id,Churn
639430,0.43427824171249835
639431,0.8340653967967233
639432,0.8241692863215725
639433,0.8475439385341583
639434,0.8679664474730556
639435,0.11067542917506887
639436,0.026887869606963405
639437,0.16894074311150206
639438,0.043835449674154855
639439,0.2409104028934342
639440,0.9011311804057013
639441,0.49986942632011955
639442,0.381437135154558
639443,0.42919666752406777
639444,0.09474053144469469
639445,0.16609217520042568
639446,0.524855141755892
639447,0.8737293610136445
639448,0.33389457108018794
639449,0.27796387526973776
639450,0.4758860847727527
639451,0.7590552356118604
639452,0.39812111346950957
639453,0.9975328446801534
639454,0.7816327011472812
639455,0.9937079194409483
639456,0.010276541309388935
639457,0.3535954886302723
639458,0.07051125977093646
639459,0.33254760048773685
639460,0.20631525002405304
639461,0.4776836818243401
639462,0.8077454736093903
639463,0.1827962795337047
639464,0.11763314097441345
639465,0.17148251196270894
639466,0.07710621236189133
639467,0.23764017035447318
639468,0.7386818145225421
639469,0.4556088758686095
639470,0.1725280831587442
639471,0.46202073078063427
639472,0.34174469998488094
639473,0.7710405249650986
639474,0.9298048659803531
639475,0.12454569195214524
639476,0.14970321486144464
639477,0.9072995595838136
639478,0.320749826719891
639479,0.40235346786022136
639480,0.28871509608455675
639481,0.9522601027703219
639482,0.07779786016246115
639483,0.6674661441101453
639484,0.22264579582203495
639485,0.3676027065076744
639486,0.8891802525471685
639487,0.4274520853500258
639488,0.6174083186233411
639489,0.0769569852991708
639490,0.32855675831695436
639491,0.0665395618614898
639492,0.17724248023232297
639493,0.9182255331431343
639494,0.6332234420007422
639495,0.1634105059779183
639496,0.6322809552888231
639497,0.6551077871001059
639498,0.17904302255488513
639499,0.45313239385734283
639500,0.687624560418307
639501,0.1439216479380158
639502,0.8737038353318634
639503,0.17643056720028433
639504,0.6372457003952554
639505,0.7873641984641394
639506,0.22631363994258685
639507,0.5394401236228403
639508,0.5662391442220656
639509,0.8320007618434254
639510,0.8710638907814982
639511,0.41283274198837205
639512,0.27427885040183314
639513,0.25502708667539775
639514,0.750634705895058
639515,0.7668818023487555
639516,0.09263073566978407
639517,0.5237722637941766
639518,0.8757252729775316
639519,0.928156986869982
639520,0.02338643329648472
639521,0.7097945968022211
639522,0.4449008523614201
639523,0.7465162353153698
639524,0.7201030452138365
639525,0.27294906055673473
639526,0.2897665578225415
639527,0.9493914088409181
639528,0.1782340547938212
639529,0.38649858332466114
639530,0.4328856194199387
639531,0.6305933150202929
639532,0.12627652952830504
639533,0.08456903813340506
639534,0.14279851793964551
639535,0.6187474351598595
639536,0.5659838874042542
639537,0.6792167935423952
639538,0.6508607063545203
639539,0.008828940625300662
639540,0.8023114486609816
639541,0.9965373430906889
639542,0.6917803377636754
639543,0.7536172836354854
639544,0.5807072970070156
639545,0.31531383825749915
639546,0.6743875309008013
639547,0.2615528253984461
639548,0.42066912629518294
639549,0.8175257367595343
639550,0.20882756616551246
639551,0.4869161245731812
639552,0.7647297910232068
639553,0.14575458824130016
639554,0.5228945730437019
639555,0.8530123249772723
639556,0.7745129994443255
639557,0.6037196808897075
639558,0.7226065255423717
639559,0.8069325788203601
639560,0.659618960476427
639561,0.090658385873695
639562,0.7710758682167955
639563,0.8061736806658668
639564,0.4902884598392667
639565,0.76055634205199
639566,0.38133503242743344
639567,0.39463882142036677
639568,0.635459884427567
639569,0.6930821475345137
639570,0.8568824110380902
639571,0.48697208472170134
639572,0.7416614469919948
639573,0.3023379560997544
639574,0.4347288681716347
639575,0.024058936835718674
639576,0.11385337655682115
639577,0.25752369470499187
639578,0.9171465822093852
639579,0.03837491728697346
639580,0.5150807691476975
639581,0.17495007765697804
639582,0.7245886929083766
639583,0.8015874028796897
639584,0.2786795761166013
639585,0.8125816085499253
639586,0.6446128048600898
639587,0.17028182316200366
639588,0.17957906187228911
639589,0.672107891166347
639590,0.17840389875336496
639591,0.18551378288640483
639592,0.8565486136609521
639593,0.6024021630070039
639594,0.17654543276829945
639595,0.822226389235231
639596,0.4450412436112164
639597,0.0640998957374075
639598,0.18622653846229367
639599,0.1815739920791846
639600,0.04185917285009945
639601,0.11873221792648997
639602,0.5866655801889293
639603,0.40455064000738283
639604,0.4270230575447043
639605,0.07665853117372975
639606,0.12546608913175375
639607,0.8243185133842931
639608,0.18100457302406678
639609,0.2122912048318152
639610,0.28255849799034344
639611,0.25284365912611845
639612,0.9781019103027542
639613,0.5585284248101773
639614,0.4492333459652733
639615,0.04135356799943451
639616,0.8603597943022752
639617,0.018551280112941323
639618,0.4341142882949041
639619,0.29817825172641965
639620,0.654693485649658
639621,0.9017118896662223
639622,0.46491789566279396
639623,0.8699073810454141
639624,0.7863475890993558
639625,0.571628990105853
639626,0.7962481174809687
639627,0.46264316471329753
639628,0.30832372847743234
639629,0.43006454070462663
639630,0.935184403415729
639631,0.1742196504552407
639632,0.5197166256619496
639633,0.8468360917432274
639634,0.9667675258349352
639635,0.16843219298986237
639636,0.7073166421554671
639637,0.04686613350716977
639638,0.2509233424505833
639639,0.03551898619846021
639640,0.5130485321751219
639641,0.37261801209917317
639642,0.27131492604424584
639643,0.25367717081197194
639644,0.19474818914922903
639645,0.6636215837311086
639646,0.6161300710203008
639647,0.9046409616506084
639648,0.3541963239091207
639649,0.48645469878713743
639650,0.3998784584844421
639651,0.37263764723900483
639652,0.5427800609082037
639653,0.827974576420946
639654,0.5209418583874446
639655,0.7949168550003829
639656,0.1941090653477089
639657,0.5948887767504236
639658,0.31751886446059324
639659,0.29031928700880244
639660,0.9369810187103248
639661,0.36697389115456586
639662,0.4377791871444813
639663,0.15531297431134655
639664,0.6574649856368953
639665,0.7181022244649915
639666,0.5709447054827201
639667,0.39550374932995086
639668,0.439801606547141
639669,0.8544162374752352
639670,0.4559937246093098
639671,0.8806036234687046
639672,0.28187470424570626
639673,0.5373332731189046
639674,0.44063217296201973
639675,0.6876765935388609
639676,0.8139968112532914
639677,0.7920020184923747
639678,0.8175522441983071
639679,0.2363157801728285
639680,0.744856084242604
639681,0.9893135751466254
639682,0.8050888391901683
639683,0.6953185899613384
639684,0.3399186319805376
639685,0.24018193920568004
639686,0.7151991690408823
639687,0.6693236283382192
639688,0.8841703466191234
639689,0.8774384389278428
639690,0.1432412903428492
639691,0.5346226420651454
639692,0.5364241661446992
639693,0.8951493350559896
639694,0.2986308416995392
639695,0.9108338847535102
639696,0.4019705826335042
639697,0.42683554195931206
639698,0.18256360312669967
639699,0.09609731960706158
639700,0.4349782344474966
639701,0.011137051312510922
639702,0.3924328134602811
639703,0.3790033595724252
639704,0.934838824954692
639705,0.8473593682197408
639706,0.4771368431800287
639707,0.9106905482327392
639708,0.6940963025068183
639709,0.5321044353817366
639710,0.7226379417661023
639711,0.10044846659375485
639712,0.1930634941516736
639713,0.7391137875988384
639714,0.9237488979777769
639715,0.3342578211670734
639716,0.6858063464698964
639717,0.1814512724552368
639718,0.9930157807618827
639719,0.12114881276127008
639720,0.47697288976243446
639721,0.14645163570532369
639722,0.7928001869265312
639723,0.6706794347435945
639724,0.5908233210482808
639725,0.14105491752259514
639726,0.46313993375103824
639727,0.9713984735642295
639728,0.9725353481604819
639729,0.6575661066070282
639730,0.7581314022827813
639731,0.23799556638542602
639732,0.19359020677765756
639733,0.03946957633258785
639734,0.009194645104665113
639735,0.1201037324437306
639736,0.8008496125005155
639737,0.27244149219208663
639738,0.807950660820631
639739,0.9613683532597277
639740,0.889548411419012
639741,0.5984015032663055
639742,0.02358622084427174
639743,0.1893279087987025
639744,0.5408999962693234
639745,0.929235937803731
639746,0.792988684268915
639747,0.42294582075866255
639748,0.04691718487073206
639749,0.5767763420127197
639750,0.2597022134693132
639751,0.7019051976178649
639752,0.8081362128920401
639753,0.26270638986355543
639754,0.544928145205786
639755,0.5864250497259916
639756,0.512300433347536
639757,0.4093818661629599
639758,0.5936831791647604
639759,0.6926688278410574
639760,0.6293484471549664
639761,0.7289467121940109
639762,0.10115140459972785
639763,0.5045533889269592
639764,0.11094983025421616
639765,0.7190466746908938
639766,0.8992300079915019
639767,0.29240552061591507
639768,0.21212136087227146
639769,0.6987743745717085
639770,0.21767221490267843
639771,0.17775103035396267
639772,0.6037609146833539
639773,0.6042449208802041
639774,0.556363650643738
639775,0.28568539400853343
639776,0.9070246676261705
639777,0.4137919185691481
639778,0.07426942553471394
639779,0.11460736592635644
639780,0.4198041983855988
639781,0.4673241820491625
639782,0.17880347384893902
639783,0.7983520227139298
639784,0.058767973516123395
639785,0.42338466613389986
639786,0.669803707507103
639787,0.28880001806432865
639788,0.6312510922046531
639789,0.2169545505418317
639790,0.17073735840609788
639791,0.73643457276881
639792,0.45580326375294283
639793,0.7450210194171898
639794,0.21426944516985377
639795,0.9404829458992993
639796,0.9473778252511825
639797,0.1804960229024271
639798,0.09664563088686036
639799,0.164812454961898
639800,0.9315764464716636
639801,0.3216815141049027
639802,0.39718451729953996
639803,0.2630971291462052
639804,0.7537566931282901
639805,0.2155849995385742
639806,0.10994303845934839
639807,0.026234019450569517
639808,0.992751688131147
639809,0.06047819419545996
639810,0.20058375270719492
639811,0.46351692843580583
639812,0.7458830020557992
639813,0.26423204022847446
639814,0.44228839700681927
639815,0.2310515991839636
639816,0.9677708814803324
639817,0.8450424217196063
639818,0.31354471215866764
639819,0.7177841351997188
639820,0.5472411646779543
639821,0.947263941440159
639822,0.8544476536989658
639823,0.8294472119083196
639824,0.5841827167572173
639825,0.5574759813152009
639826,0.5020489268414325
639827,0.4320447445566484
639828,0.9102247045402334
639829,0.7077545057737129
639830,0.16753094007158972
639831,0.40792003000249366
639832,0.8071299119756681
639833,0.4586326874026833
639834,0.08447331682672578
639835,0.05863445456526819
639836,0.7929847572409487
639837,0.0936900514637015
639838,0.6484485294262023
639839,0.8196551676742766
639840,0.5115101189693122
639841,0.21688484579542933
639842,0.41216269284161705
639843,0.5821818960083724
639844,0.4653969930746862
639845,0.7742842500652869
639846,0.46374764132882773
639847,0.5712235244683295
639848,0.7096875852901386
639849,0.48190032810318656
639850,0.31887565262296014
639851,0.6511041820884328
639852,0.7136735186759633
639853,0.7980859665692109
639854,0.7690465765151947
639855,0.21651472340960276
639856,0.4300812305734835
639857,0.7950739361190361
639858,0.6346499349095115
639859,0.32940892338564787
639860,0.6428436787612583
639861,0.8187048269064248
639862,0.2514422010206346
639863,0.9582007143263871
639864,0.6235227011669163
639865,0.11852457632277029
639866,0.07249882680039506
639867,0.8044791680983956
639868,0.06304843399942273
639869,0.39187615724605385
639870,0.01657009450392801
639871,0.6167799941487283
639872,0.06717524951353941
639873,0.9355290001197744
639874,0.8951895870926445
639875,0.9936180886762185
639876,0.6429006206667701
639877,0.4349782344474966
639878,0.8132050242395801
639879,0.43749447761692234
639880,0.3255673082775859
639881,0.5226707324496211
639882,0.240598204170111
639883,0.060159123173195675
639884,0.954453347889517
639885,0.8177515408675983
639886,0.0559036974931817
639887,0.6271169135130996
639888,0.14248337394534755
639889,0.47546883805133017
639890,0.9133069306153063
639891,0.46052355136847106
639892,0.927240025839844
639893,0.7915788812290027
639894,0.47772589737497817
639895,0.4475869394903896
639896,0.6923703737156164
639897,0.7312342059843979
639898,0.5350683597393239
639899,0.3989909501640516
639900,0.025676381479350707
639901,0.9658633276456878
639902,0.16306689103086447
639903,0.48896603317160525
639904,0.054125244702930154
639905,0.24445749090402147
639906,0.0917805341150737
639907,0.21753035101739476
639908,0.6519681282410252
639909,0.9950234738096687
639910,0.1255637739524162
639911,0.301577094431278
639912,0.41266486154281146
639913,0.16246212872404972
639914,0.36028027198595697
639915,0.7134702949787057
639916,0.21245319473542632
639917,0.36232723531340627
639918,0.7588412125876954
639919,0.3990351292286728
639920,0.27309436059148895
639921,0.12428896249884644
639922,0.5062213940556578
639923,0.6270295371408487
639924,0.1248549454044937
639925,0.6903695529667715
639926,0.7781543361261047
639927,0.8027797467459664
639928,0.8830648882466017
639929,0.16140870347208178
639930,0.004891113332063594
639931,0.851722296290333
639932,0.6398758273757047
639933,0.940730348661178
639934,0.39391035773261257
639935,0.8265510287831515
639936,0.7752522624589872
639937,0.9535501314572612
639938,0.1525139851283451
639939,0.060681417892717526
639940,0.2948392961980479
639941,0.9056934051455847
639942,0.8410280173810257
639943,0.6751964986618653
639944,0.5512869852402654
639945,0.7579173792586164
639946,0.4060355474571512
639947,0.9256957220920848
639948,0.21509902982774093
639949,0.4501090732017648
639950,0.7656330074554626
639951,0.8630930057668406
639952,0.14858106662006593
639953,0.47496126968668206
639954,0.6107706596032524
639955,0.5109240100453375
639956,0.7215972793550249
639957,0.45977643429787685
639958,0.4078218543033354
639959,0.8204710077342816
639960,0.8493012835490908
639961,0.6515744436874007
639962,0.6725987696621382
639963,0.5591135519771604
639964,0.7476050038190347
639965,0.6529862102412962
639966,0.36493183661207446
639967,0.1738014219768266
639968,0.5173496095552444
