id,Churn
678463,0.1530019399816169
678464,0.5165920143306129
678465,0.2544194977585764
678466,0.951864578956723
678467,0.05550082627215575
678468,0.6804638870916202
678469,0.8170335033707806
678470,0.13768361501764975
678471,0.2562730778778582
678472,0.27993988741762693
678473,0.6280700973605835
678474,0.2531206203970532
678475,0.9053537562864705
678476,0.769685657894416
678477,0.16371577952778407
678478,0.4578850479950413
678479,0.8242847634812567
678480,0.7141053989167716
678481,0.43718026631795553
678482,0.30445513209376907
678483,0.2785485302185777
678484,0.5358910864866548
678485,0.5799243692279302
678486,0.7551774013486839
678487,0.3312324871395611
678488,0.8738278094334252
678489,0.3517431608861212
678490,0.4335217401231347
678491,0.33984150080171394
678492,0.7914614030229036
678493,0.6134587143459783
678494,0.6808478191626031
678495,0.567461964008751
678496,0.8607262853333708
678497,0.746881125723319
678498,0.3183577815328616
678499,0.34467960572539663
678500,0.8218202018832098
678501,0.8625895000087173
678502,0.1905769133219956
678503,0.07022169877491367
678504,0.6806851030217401
678505,0.26423461215722815
678506,0.9929454147236834
678507,0.6336783062155156
678508,0.6263172403400775
678509,0.4855808003719562
678510,0.1527938576345904
678511,0.3935290193303657
678512,0.8314969800605085
678513,0.5405148804140975
678514,0.8485458571672706
678515,0.950557360829382
678516,0.4513540965443388
678517,0.9288591000598153
678518,0.17007799891157774
678519,0.7649139925641054
678520,0.3334467398033876
678521,0.6308883551943892
678522,0.11437358748259871
678523,0.9405695038008016
678524,0.5470532439273649
678525,0.030316984822036982
678526,0.3467945099091489
678527,0.09877094230530026
678528,0.11355366503590167
678529,0.4419713622649613
678530,0.3661757645951787
678531,0.3581879019908169
678532,0.32444933274740595
678533,0.32005044527747784
678534,0.9867917893854716
678535,0.9604691995889152
678536,0.8104588637349741
678537,0.3064705239782745
678538,0.5951798058308324
678539,0.44903409939160877
678540,0.7128190625759515
678541,0.3328709459708494
678542,0.9082521652047487
678543,0.032277740071406595
678544,0.6742439898990641
678545,0.9125352465522786
678546,0.12248599882673601
678547,0.9281665622266025
678548,0.6395451080657716
678549,0.05546143833274399
678550,0.8653824049703478
678551,0.3228984416625297
678552,0.8391899708537564
678553,0.5169866459232687
678554,0.13764785814677272
678555,0.3764958670510261
678556,0.9079535918528896
678557,0.6266998506127051
678558,0.8044639900377071
678559,0.7482042779503982
678560,0.14713029663041405
678561,0.3002070364194774
678562,0.03569667883896552
678563,0.48066245016575787
678564,0.26292605715431117
678565,0.6130466458379673
678566,0.816567155702538
678567,0.59484866002932
678568,0.8429565502476453
678569,0.09837153853808717
678570,0.36430542797519416
678571,0.8023222953078928
678572,0.4112229284693817
678573,0.013428249447512045
678574,0.9487406116856502
678575,0.20549782670369954
678576,0.9984246931252249
678577,0.4466513697473712
678578,0.7107116372751753
678579,0.5198294628206661
678580,0.8636943949977905
678581,0.7263816309888814
678582,0.5379482106898293
678583,0.17452690357510778
678584,0.32339278426359525
678585,0.21957291798740372
678586,0.44375292973160263
678587,0.39211923669266724
678588,0.48125162520581916
678589,0.6205940280079143
678590,0.12686145993521686
678591,0.7522469454574093
678592,0.6354450134314491
678593,0.2825752450859215
678594,0.8744883554284637
678595,0.25252292677946175
678596,0.9194356157538673
678597,0.39265682790730244
678598,0.5206813733422152
678599,0.7364255303167607
678600,0.15828490616875399
678601,0.9487260527689367
678602,0.8500074158307963
678603,0.5102685681022525
678604,0.7548040029403766
678605,0.053056390049572376
678606,0.42341195553057615
678607,0.2288085080049715
678608,0.9532697967036174
678609,0.1914432073589093
678610,0.17980415120734772
678611,0.9773998781466762
678612,0.19507692092680465
678613,0.6571196276115321
678614,0.6789275903513249
678615,0.9929835857041005
678616,0.9966429177544611
678617,0.9438188241738935
678618,0.8753662935189398
678619,0.4373750813419648
678620,0.6213171735154326
678621,0.7093238969677275
678622,0.14498922911271886
678623,0.6827237262703357
678624,0.48481388925447816
678625,0.15864784000088705
678626,0.9899725611635206
678627,0.01364227229794982
678628,0.21558185727721046
678629,0.4186847653162574
678630,0.8912679451761396
678631,0.5429335902875837
678632,0.1410823252236924
678633,0.13042732586661596
678634,0.8786057544850852
678635,0.31978674410255653
678636,0.39491595232958904
678637,0.3552931001849877
678638,0.8903222011275963
678639,0.5816384607629976
678640,0.07420649633687969
678641,0.5694085864979858
678642,0.6162888640396095
678643,0.5361935664531359
678644,0.7397461652876497
678645,0.2895987351362555
678646,0.4821582604183789
678647,0.4621271288623321
678648,0.627050681843841
678649,0.36876712334399925
678650,0.9990149412754364
678651,0.054762990774620796
678652,0.8069936234234109
678653,0.33847370238691277
678654,0.4461387194325978
678655,0.2832431010094352
678656,0.024947030008658035
678657,0.7956311439587955
678658,0.7707829622132086
678659,0.1796797744983656
678660,0.056852755164448
678661,0.4082424709545566
678662,0.5077596840494843
678663,0.37223887667635447
678664,0.7982050320784653
678665,0.4877419398424739
678666,0.19390728535995652
678667,0.7066010197302756
678668,0.9911847834383086
678669,0.015731124188297776
678670,0.715006614624126
678671,0.8435853522743709
678672,0.2506567932147785
678673,0.045856375441870136
678674,0.5096180794237168
678675,0.7014802436198522
678676,0.5493775730692941
678677,0.4343935958817781
678678,0.9067879871983399
678679,0.94811063371294
678680,0.8597556403336075
678681,0.7626249833086195
678682,0.8699063871781516
678683,0.3269767786497645
678684,0.8099773219719154
678685,0.7386695976151054
678686,0.9261935390546259
678687,0.8829808472369445
678688,0.39779495515806496
678689,0.8868270962982685
678690,0.9504933297482463
678691,0.35684347028703184
678692,0.25101470677854
678693,0.4634438475622657
678694,0.5677631150156204
678695,0.5485251517919983
678696,0.7905239606310978
678697,0.8886374483052712
678698,0.38097625825337056
678699,0.9357261043063686
678700,0.7898888349170614
678701,0.7869998435735822
678702,0.7338011289428639
678703,0.4245941129663991
678704,0.8522137738711305
678705,0.910841222725252
678706,0.8196306577374809
678707,0.7882846698742212
678708,0.04722938762779285
678709,0.14869018731720704
678710,0.9509152223068986
678711,0.5937434159597172
678712,0.05591778616357967
678713,0.37875059389537824
678714,0.544385220963979
678715,0.885821100644038
678716,0.7873655783859645
678717,0.4440109840778084
678718,0.10477544152597966
678719,0.5657584449131658
678720,0.9375867017094093
678721,0.552596031809677
678722,0.07695122529388636
678723,0.20219048104697795
678724,0.33735208862701777
678725,0.7049352125574804
678726,0.7938921089016798
678727,0.03224146906979554
678728,0.11179856330037109
678729,0.09897660665019176
678730,0.09472124702737005
678731,0.4166373662439174
678732,0.8404200594992708
678733,0.3190545668023069
678734,0.22335777532636222
678735,0.9515948288836413
678736,0.9213463749085697
678737,0.9915082228942498
678738,0.21462818126464497
678739,0.1861906696379053
678740,0.5230895622357946
678741,0.7728468995260245
678742,0.007880308784140781
678743,0.9319532102318293
678744,0.535584538720995
678745,0.24839742840369103
678746,0.1960221672046972
678747,0.22992222675520527
678748,0.9441415144697124
678749,0.370275259820822
678750,0.7031669390439876
678751,0.5641466618971657
678752,0.40469023607495846
678753,0.7157910967326383
678754,0.7051212175091381
678755,0.37326844778689705
678756,0.8831967216294244
678757,0.6677674193534723
678758,0.38839911003725497
678759,0.1567210004656616
678760,0.7610330839662248
678761,0.8979272108322351
678762,0.17015139571784121
678763,0.22591753951624693
678764,0.7945853116976257
678765,0.319991897595922
678766,0.37766708899682777
678767,0.7319369641788471
678768,0.24400051284128346
678769,0.7723226779012528
678770,0.2851144740974815
678771,0.39810186987072393
678772,0.09858720872843997
678773,0.41356892207461027
678774,0.13094232817379167
678775,0.6859306667161644
678776,0.8767773195050373
678777,0.678897810912761
678778,0.08103313559090353
678779,0.0376582476402919
678780,0.29085559955334134
678781,0.02891428735136046
678782,0.24858002163663626
678783,0.6219149120822313
678784,0.9562004160048302
678785,0.35858566669875175
678786,0.11470145551174978
678787,0.37576836836621974
678788,0.5187106787108474
678789,0.9137646891192215
678790,0.09511995268807907
678791,0.5049276382069857
678792,0.7728796748291215
678793,0.39727403528789973
678794,0.4486704417781728
678795,0.5789504722340986
678796,0.720834630346602
678797,0.9475144208506201
678798,0.3295060114476232
678799,0.3100366190437557
678800,0.631330509918099
678801,0.6936232655255317
678802,0.49019872155155303
678803,0.7628685832773281
678804,0.1905470621393454
678805,0.04259161756789389
678806,0.717389966935254
678807,0.019467286637746783
678808,0.7250412432802192
678809,0.7654010600119735
678810,0.41093280620529804
678811,0.547870536453566
678812,0.40487963969363544
678813,0.1278460968654072
678814,0.1725894098979061
678815,0.16700965712318322
678816,0.22226095023163273
678817,0.6534803665685206
678818,0.10854363451415257
678819,0.7321850539602425
678820,0.5850651380474472
678821,0.9488337627506813
678822,0.7080093530766907
678823,0.21234784113719704
678824,0.5573385155110803
678825,0.933599194881379
678826,0.3270071376273673
678827,0.21031620656383038
678828,0.9276493267565378
678829,0.3083265580962306
678830,0.9671008456523087
678831,0.22002295454205717
678832,0.0149015071054849
678833,0.7801410866075286
678834,0.3020057512299488
678835,0.924112001912841
678836,0.12373523126206797
678837,0.369175976588751
678838,0.7179169006018933
678839,0.5812970582895364
678840,0.13561309990122808
678841,0.30359596599579763
678842,0.06108084312216365
678843,0.2835532321935463
678844,0.8836638737360024
678845,0.9776948897554231
678846,0.08477695220596511
678847,0.3779774158106513
678848,0.025456205812872088
678849,0.8169825200764569
678850,0.9843799800991778
678851,0.8005068825107325
678852,0.4918412980128094
678853,0.8268649491118568
678854,0.4045568532410914
678855,0.5104699096624238
678856,0.9114845970522159
678857,0.11347915635411278
678858,0.34222586505332653
678859,0.5691967751223354
678860,0.14573975960236904
678861,0.14764979072502013
678862,0.19661371780963943
678863,0.36888058043061067
678864,0.7718017593660546
678865,0.9242833060297437
678866,0.2546196083741395
678867,0.21076860379810047
678868,0.13766859210937216
678869,0.7372880166029075
678870,0.9934472935539114
678871,0.4512763984781499
678872,0.6862159982729029
678873,0.22815462053424634
678874,0.5270611515267924
678875,0.7456948023070381
678876,0.8500827220420962
678877,0.5802291311056886
678878,0.139293297563462
678879,0.6205891625806668
678880,0.9127010798047531
678881,0.4615567338815568
678882,0.9345574476368557
678883,0.5992664186742426
678884,0.4619171171077671
678885,0.12257537905311738
678886,0.9507974078760892
678887,0.8733309434887293
678888,0.9565045656612511
678889,0.5859961189718196
678890,0.5486713891288153
678891,0.8241991753157993
678892,0.5348252335560357
678893,0.16281968497509622
678894,0.4799285275588515
678895,0.1615939136513958
678896,0.810623429489535
678897,0.9653373465703375
678898,0.3948961094798071
678899,0.7677853409923263
678900,0.0988252944726825
678901,0.2640150056360011
678902,0.11503845185220081
678903,0.9122898803902298
678904,0.7274128000942794
678905,0.0435982777635281
678906,0.04198469942251239
678907,0.11772144019991879
678908,0.8875874447482506
678909,0.25716796968492744
678910,0.040987045569120396
678911,0.5523048117934004
678912,0.638120251506174
678913,0.15713207091843603
678914,0.7110367817864093
678915,0.7108230874154735
678916,0.7776534347612524
678917,0.1193336054454686
678918,0.5086931990295757
678919,0.39293226715609575
678920,0.804247995561261
678921,0.8273279384731409
678922,0.18578989859338746
678923,0.8008599111796805
678924,0.15104215115695738
678925,0.6585020802481736
678926,0.3923720668276484
678927,0.2571207111167448
678928,0.37416835069227083
678929,0.8794773736013216
678930,0.6360315458304348
678931,0.6166750108200055
678932,0.5929896782155414
678933,0.026140978892269223
678934,0.2642911879173402
678935,0.3170524975597912
678936,0.3587326392316377
678937,0.4986674582814894
678938,0.9325525365750694
678939,0.9229737565348611
678940,0.4147171123764503
678941,0.9202110731695184
678942,0.4964062461842072
678943,0.8771970749515579
678944,0.518815952068425
678945,0.40874415711899736
678946,0.7772616788731547
678947,0.23695595072032824
678948,0.38898943509070805
678949,0.38336854011027127
678950,0.4525005238752379
678951,0.20394506990039504
678952,0.6705877284380738
678953,0.23524661041807066
678954,0.3860214000177981
678955,0.8279438074338921
678956,0.6054075921448309
678957,0.14151763358997507
678958,0.3128226566932964
678959,0.633044808748308
678960,0.42402294880184394
678961,0.45703548893315166
678962,0.9889756868624765
678963,0.5363301173929105
678964,0.8072368707699706
678965,0.5457807285303796
678966,0.05207991187242564
678967,0.8967103146406672
678968,0.3534973822751631
678969,0.016720112555765027
678970,0.27370805603443993
678971,0.6022588132195377
678972,0.7608303639392033
678973,0.08308620764868266
678974,0.41825874976734884
678975,0.8701554783967171
678976,0.7923123065287259
678977,0.5871991188794892
678978,0.28312779956974093
678979,0.32578145758087457
678980,0.06675661307644451
678981,0.8108503082581835
678982,0.9386937562786895
678983,0.34260543632936974
678984,0.01542443829294547
678985,0.9174107585694488
678986,0.8147216339166052
678987,0.5737775324524865
678988,0.2515194905307994
678989,0.5367496891582276
678990,0.3067461445595232
678991,0.0391611877838207
678992,0.10091365186500931
678993,0.9674255855154631
678994,0.6414683491016018
678995,0.6030418954958481
678996,0.5643890948023995
678997,0.3650409277752681
678998,0.952026707250483
678999,0.12276559493028583
679000,0.8509867547413343
679001,0.08253914591705909
679002,0.6835724211712749
679003,0.5868746443447732
679004,0.44795514872547565
