id,Churn
672104,0.05477290010999003
672105,0.3256138276791091
672106,0.41849322055634314
672107,0.005248575773020953
672108,0.8361235390139782
672109,0.016899706993760984
672110,0.0022494435670184637
672111,0.020565833872770584
672112,0.05811525934157025
672113,0.039964275030194285
672114,0.003946499417077556
672115,0.02310042386512309
672116,0.4108876276813151
672117,0.011558717462438067
672118,0.05751127783244438
672119,0.005580180492910854
672120,0.0014311820782130168
672121,0.0031566688089494817
672122,0.11320014540237451
672123,0.04794968102829494
672124,0.006299438467900354
672125,0.4811087147914696
672126,0.4315656856474986
672127,0.13066551857033382
672128,0.03920302079177947
672129,0.40823977429661373
672130,0.5448118524250392
672131,0.7310667149706112
672132,0.00913033928860212
672133,0.12502868522716096
672134,0.8406692168114518
672135,0.0029201165435165394
672136,0.058180228515046964
672137,0.017747111530004016
672138,0.4654286128160759
672139,0.0029637532385532023
672140,0.8359758858586824
672141,0.00410217932679121
672142,0.4950378080876184
672143,0.735659018216249
672144,0.04994420286506611
672145,0.0014361199983807605
672146,0.01563468018826128
672147,0.035890568696473626
672148,0.013651473046857467
672149,0.0028945806419426834
672150,0.711043616319113
672151,0.08278144481640287
672152,0.44368579493640276
672153,0.20241742299977156
672154,0.7205380354192152
672155,0.006491286413689098
672156,0.07950172075452183
672157,0.003268053804863242
672158,0.1906220729509794
672159,0.0034063092277939666
672160,0.00787243584014513
672161,0.006393506804195784
672162,0.5172123410215008
672163,0.734471683801907
672164,0.6921731094226243
672165,0.0788997049258453
672166,0.8017513130291855
672167,0.7312441765735664
672168,0.11903932812001368
672169,0.04154924883182392
672170,0.10305832231992809
672171,0.01712092529326082
672172,0.007559593249337224
672173,0.002416341950091331
672174,0.4502071277017199
672175,0.9019910905791755
672176,0.03326137205692809
672177,0.18345983561620088
672178,0.5334279555751886
672179,0.0033405040120088286
672180,0.007445045816629397
672181,0.06029773091289467
672182,0.008870459915940761
672183,0.15844508123807216
672184,0.6446593943783789
672185,0.6302283643797026
672186,0.040931749547944575
672187,0.02531165856973595
672188,0.004838401968793973
672189,0.029481823834201275
672190,0.10667845435301773
672191,0.012336742449673461
672192,0.010553831309245091
672193,0.10194068570247528
672194,0.6780190428743629
672195,0.09782418688733677
672196,0.005645727142260828
672197,0.15658458202525286
672198,0.01765598936413004
672199,0.41128621496502743
672200,0.015560243082046824
672201,0.0023382722909272755
672202,0.7693198748074409
672203,0.0014368708879558536
672204,0.002657153490435385
672205,0.0020802379149031016
672206,0.002256307942033605
672207,0.005974811411616205
672208,0.8141350253789152
672209,0.6798081809563682
672210,0.0013408489882348043
672211,0.2340733658249134
672212,0.03514645030476247
672213,0.03981337318147342
672214,0.0019082471199828198
672215,0.278697597823185
672216,0.02010569128106223
672217,0.0025374446623250523
672218,0.009470299520004291
672219,0.0018926785667733792
672220,0.6154548555159005
672221,0.06162394626034893
672222,0.5384158865945275
672223,0.020599570330892002
672224,0.0022828982990436924
672225,0.13785882616984949
672226,0.28000235075585234
672227,0.020460887891453637
672228,0.11689065944882812
672229,0.010360386298898877
672230,0.5123715979803478
672231,0.44514548282301375
672232,0.4243195319250705
672233,0.40326529082771767
672234,0.027540749609455455
672235,0.43396395493259965
672236,0.01234985263321061
672237,0.0016939381110908664
672238,0.09340178153150205
672239,0.5966339117698425
672240,0.04620368264141039
672241,0.09250028202319029
672242,0.0766648118862479
672243,0.48749580496854944
672244,0.14093879978642318
672245,0.40943444599087303
672246,0.003806642857715074
672247,0.05774360740473075
672248,0.5830700224407656
672249,0.2586343693493792
672250,0.0060533224992727706
672251,0.4679180149969011
672252,0.033295190957616294
672253,0.07102777737253659
672254,0.5084005831809899
672255,0.23271298504565896
672256,0.39676969623020786
672257,0.771905464505598
672258,0.019918410967284805
672259,0.011883729710747946
672260,0.020856957773405262
672261,0.010403966957692634
672262,0.005182697659108273
672263,0.0016464961133802133
672264,0.024112620983789676
672265,0.00435951012919649
672266,0.6626391147331785
672267,0.008402154061223804
672268,0.09736407401691613
672269,0.011306702528831578
672270,0.31750809975730493
672271,0.4068863185306145
672272,0.15488370607455632
672273,0.007794600061070519
672274,0.22087960931930292
672275,0.08144648756336356
672276,0.017982656428664177
672277,0.293751897050734
672278,0.002594704693503502
672279,0.001388584776978235
672280,0.003258593733154608
672281,0.05078037073581451
672282,0.13276585945960082
672283,0.8469736399925158
672284,0.8774805859747781
672285,0.0386165763890373
672286,0.0072148397631058405
672287,0.002969673099304719
672288,0.0039573124054987875
672289,0.004167568064006999
672290,0.5591791824311599
672291,0.9725138378683453
672292,0.001499625780300075
672293,0.0015203346648562824
672294,0.0067717106478249085
672295,0.003925470020127107
672296,0.0037556570339062276
672297,0.005751573088724725
672298,0.24852446304385922
672299,0.32481730669404685
672300,0.357368392602851
672301,0.005167216586213824
672302,0.1757302849969491
672303,0.00251237989950028
672304,0.013982604723630367
672305,0.002901838930136872
672306,0.001957053305770481
672307,0.43942416599313666
672308,0.0028434621438322995
672309,0.0013428469498017821
672310,0.05669250828427881
672311,0.7776900158458006
672312,0.06257513038169782
672313,0.5983134347620837
672314,0.194975685527009
672315,0.3431992434763593
672316,0.8916496190838727
672317,0.0025264075997019873
672318,0.0867850689243824
672319,0.5745800406298771
672320,0.006084333887462144
672321,0.018198832796826787
672322,0.01197144000268212
672323,0.017271868716361063
672324,0.46619000383030995
672325,0.0029635605802587044
672326,0.04517752245460995
672327,0.010739536735379663
672328,0.8836046211283288
672329,0.2504410976113841
672330,0.14207129431660373
672331,0.024343727069537448
672332,0.1362118620427718
672333,0.40638094130545976
672334,0.019893724018656536
672335,0.47926845233373705
672336,0.19262644392666034
672337,0.5801292837307465
672338,0.9212679685542418
672339,0.27066743895472256
672340,0.20661217559240644
672341,0.002208205396528248
672342,0.013225400108608046
672343,0.33466944139813487
672344,0.19382192089832123
672345,0.06155293985341315
672346,0.7429553809491675
672347,0.1381198975847609
672348,0.022704758630417224
672349,0.012163701263731931
672350,0.7075807072630991
672351,0.09415672784003386
672352,0.12644351917496277
672353,0.007216906421654342
672354,0.016691146606485033
672355,0.2261513755297337
672356,0.4899396600334223
672357,0.7512637958384615
672358,0.5976809801634778
672359,0.619313313798462
672360,0.009608826186096082
672361,0.05150824736243073
672362,0.0015987361960471567
672363,0.28343478032347674
672364,0.029655676289031797
672365,0.006086904617594291
672366,0.43209140020772374
672367,0.004499738567812847
672368,0.002843709057811007
672369,0.03380825721162668
672370,0.14239319909166304
672371,0.0014393092736335867
672372,0.2047155483081612
672373,0.0020883037721582415
672374,0.019330703401551963
672375,0.8253957655709557
672376,0.7708270903915925
672377,0.5653773861420649
672378,0.08615743248548072
672379,0.004193537399184466
672380,0.9087590456314263
672381,0.32718966438680097
672382,0.0017972599898990133
672383,0.8023820722134714
672384,0.05147481154607094
672385,0.0019397139278242103
672386,0.0021113580223593963
672387,0.001580365692896412
672388,0.0019142286558917517
672389,0.28577015972777453
672390,0.011249347134981803
672391,0.3038398322784347
672392,0.015870115006505616
672393,0.0029203597322607004
672394,0.0017889575392955684
672395,0.3744762187594445
672396,0.7226732384351615
672397,0.024617283955167865
672398,0.001676348721721309
672399,0.24083023921283309
672400,0.6166256068509408
672401,0.03080022932454686
672402,0.0049190829829968575
672403,0.08092758733135268
672404,0.003968632363684714
672405,0.032429583192601946
672406,0.8131822701731933
672407,0.0665560710673429
672408,0.2237565998377311
672409,0.0017955463493764072
672410,0.029089929016942417
672411,0.002630859573795338
672412,0.23877371587850033
672413,0.003953761549457537
672414,0.001747253752310945
672415,0.008646839620490772
672416,0.6748832585935478
672417,0.35539483617776724
672418,0.004109927210221351
672419,0.6291310519601936
672420,0.6613371019708761
672421,0.0026665503355122293
672422,0.09170983937670815
672423,0.1167523747279484
672424,0.022022371263521294
672425,0.003451878123202793
672426,0.5739925556903993
672427,0.008679014755806732
672428,0.7748079351250325
672429,0.4078473267989522
672430,0.0018163393068709721
672431,0.36561678194657576
672432,0.005170022799592143
672433,0.6148894384662054
672434,0.5087774203557153
672435,0.835836483177664
672436,0.8159472847161052
672437,0.025310260277870318
672438,0.8987285351138665
672439,0.23535540640460895
672440,0.002899192168028397
672441,0.09691814570021376
672442,0.008169551310984536
672443,0.0018100366384550732
672444,0.0059886936759025785
672445,0.07338250154270903
672446,0.7752399767358583
672447,0.6178054727640658
672448,0.0043556268790867995
672449,0.1498068548332715
672450,0.0905529855263695
672451,0.8824834588199582
672452,0.0054564979809937665
672453,0.010222232293481917
672454,0.03381683034679892
672455,0.46164636024830585
672456,0.001605943287642788
672457,0.1255971403492447
672458,0.09945977598476968
672459,0.542697814520414
672460,0.0029415457446564965
672461,0.422346182365379
672462,0.9270976543808838
672463,0.08024512810332053
672464,0.002134480982508127
672465,0.055771655179515406
672466,0.005150557916307366
672467,0.007279569345235343
672468,0.15750234595342263
672469,0.0041412539116953
672470,0.1895579010731045
672471,0.0025117280982480646
672472,0.001912518571177416
672473,0.005154401081265171
672474,0.005885034507571252
672475,0.01124346290230162
672476,0.013897171800273668
672477,0.6828053473029525
672478,0.9068332079305306
672479,0.3593168301812296
672480,0.00628525357472161
672481,0.030298578662979966
672482,0.007429780407468541
672483,0.025405031855565606
672484,0.4746081189761512
672485,0.06277760298360259
672486,0.001374242540863632
672487,0.31107328652987565
672488,0.13933645196957006
672489,0.23835385601736478
672490,0.02673866770131588
672491,0.6059603967321872
672492,0.16156552066048468
672493,0.09744529981384976
672494,0.738386981835862
672495,0.15592470519342821
672496,0.0046088440863773904
672497,0.0019552148985112357
672498,0.666973880316186
672499,0.03930682158289806
672500,0.006914232774248578
672501,0.005014866834768872
672502,0.1173558901449724
672503,0.3077440634506744
672504,0.012033394610532332
672505,0.052625749361463955
672506,0.385126898097148
672507,0.5036079202223446
672508,0.9446385436012695
672509,0.5820021705479359
672510,0.025616485949854786
672511,0.32057637101506964
672512,0.23935298910053238
672513,0.0039285121459734056
672514,0.12095710360480577
672515,0.013853041678384265
672516,0.003387998589623983
672517,0.13877187861616336
672518,0.00984991424184712
672519,0.002192785233226237
672520,0.0362509898029292
672521,0.30120581547875713
672522,0.009331569912303092
672523,0.39410282981044314
672524,0.017796347161578442
672525,0.46273080893470675
672526,0.001353980232421862
672527,0.003323585389287007
672528,0.22116460874067462
672529,0.8551127558958932
672530,0.0025540770964698773
672531,0.0020689862926796263
672532,0.0040618998298105015
672533,0.008035007089350175
672534,0.0020256349939620066
672535,0.32787218919048217
672536,0.008471300839486964
672537,0.0035183779901053498
672538,0.9593347138356376
672539,0.4321558798452978
672540,0.05696675537842935
672541,0.11636513230023657
672542,0.0013586110856277697
672543,0.0015115188848635135
672544,0.0018209611285731964
672545,0.012810790755373851
672546,0.00981748494212165
672547,0.11046555436282102
672548,0.0037896270516851417
672549,0.16621955440190378
672550,0.4104503320153337
672551,0.03628521556005634
672552,0.26656808513908214
672553,0.7635984561144107
672554,0.9342603358660408
672555,0.004620492815190919
672556,0.06339195636737954
672557,0.5913389850922037
672558,0.00752109010845506
672559,0.025129397239255086
672560,0.0017770979079551929
672561,0.0678483109289677
672562,0.455594397464949
672563,0.386516128474179
672564,0.03752738659723431
672565,0.15510742540290864
672566,0.023341116382894815
672567,0.011849543374954467
672568,0.5222317978006453
672569,0.6434769791096944
672570,0.4621469189394843
672571,0.023228899803689917
672572,0.8048347011372853
672573,0.3559615610859784
672574,0.7635853356573381
672575,0.003866858054581766
672576,0.7653273812714788
672577,0.10784582228677232
672578,0.06636289345096527
672579,0.004058338941613298
672580,0.024770950838782186
672581,0.13632504108430094
672582,0.5401077175778533
672583,0.004367416083236296
672584,0.23252245107083067
672585,0.530645489593502
672586,0.00812777671076398
672587,0.3602468813454314
672588,0.0062154090683595245
672589,0.0031900550174655314
672590,0.5102356670755225
672591,0.0014307074293826612
672592,0.002288624731302316
672593,0.5178835449497337
672594,0.322248223606208
672595,0.6331974749738709
672596,0.6180587577957692
672597,0.6750920784338628
672598,0.019758172609669195
672599,0.06278132085622812
672600,0.4104475517475623
672601,0.04952940878182498
672602,0.5180734000486066
672603,0.00320846826331429
