id,Churn
672888,0.0030035378294996917
672889,0.5136911273002625
672890,0.0026891674497164786
672891,0.0010276502871420234
672892,0.47287192195653915
672893,0.06170607917010784
672894,0.12557878904044628
672895,0.057031785137951374
672896,0.6484646424651146
672897,0.0008669849630678073
672898,0.7494306117296219
672899,0.6292996853590012
672900,0.0031456557917408645
672901,0.0009065729391295463
672902,0.07350462023168802
672903,0.002442028489895165
672904,0.14655352756381035
672905,0.032686087768524885
672906,0.8821932524442673
672907,0.0012079175794497132
672908,0.1578119620680809
672909,0.9258581399917603
672910,0.06008781399577856
672911,0.00475044921040535
672912,0.0034674106282182038
672913,0.04509165231138468
672914,0.03585368534550071
672915,0.06505258567631245
672916,0.04205590998753905
672917,0.008244535769335926
672918,0.22480838745832443
672919,0.0018154210411012173
672920,0.0036300651263445616
672921,0.031677698250859976
672922,0.05459541268646717
672923,0.001224988722242415
672924,0.01657452550716698
672925,0.7079241871833801
672926,0.0022041194897610694
672927,0.8427292108535767
672928,0.027628212701529264
672929,0.3418947532773018
672930,0.11063781566917896
672931,0.45306630432605743
672932,0.41795793920755386
672933,0.06903033051639795
672934,0.39899053424596786
672935,0.047455682419240475
672936,0.2532922960817814
672937,0.0013561127707362175
672938,0.0019554996688384563
672939,0.3845326602458954
672940,0.44146333634853363
672941,0.04618117492645979
672942,0.08497891947627068
672943,0.0013431167171802372
672944,0.7490000873804092
672945,0.007553768926300108
672946,0.001831651316024363
672947,0.4918597713112831
672948,0.005121866299305111
672949,0.008344322559423745
672950,0.058535996824502945
672951,0.002275234990520403
672952,0.003902580589056015
672953,0.004734789370559156
672954,0.36824195832014084
672955,0.664893165230751
672956,0.0027658641920424998
672957,0.012642571702599525
672958,0.7553087770938873
672959,0.0007943873206386343
672960,0.42712992429733276
672961,0.0032961087999865413
672962,0.0030307388806249946
672963,0.005345860146917403
672964,0.6436273455619812
672965,0.09193940088152885
672966,0.10578341595828533
672967,0.5470078215003014
672968,0.4780835211277008
672969,0.7795791625976562
672970,0.010119574377313256
672971,0.014408617746084929
672972,0.5882804617285728
672973,0.0027566839125938714
672974,0.1942131519317627
672975,0.18584542721509933
672976,0.7979443222284317
672977,0.3813984617590904
672978,0.17769496142864227
672979,0.018260888755321503
672980,0.5915496423840523
672981,0.06442707404494286
672982,0.0048939347616396844
672983,0.0014764567604288459
672984,0.0029539248789660633
672985,0.3435291200876236
672986,0.2937585525214672
672987,0.03541428269818425
672988,0.0007662596472073346
672989,0.813729852437973
672990,0.6499165147542953
672991,0.708929106593132
672992,0.00667726353276521
672993,0.02934929681941867
672994,0.21922453120350838
672995,0.0006363728389260359
672996,0.35812418907880783
672997,0.001897541427752003
672998,0.06386384274810553
672999,0.7627007067203522
673000,0.4569485932588577
673001,0.791814774274826
673002,0.31106550246477127
673003,0.4044012650847435
673004,0.008220334420911968
673005,0.3475566729903221
673006,0.06392698921263218
673007,0.010439951322041452
673008,0.7563924193382263
673009,0.0010493168520042673
673010,0.6836085468530655
673011,0.597300723195076
673012,0.4745221436023712
673013,0.21154813468456268
673014,0.20567134395241737
673015,0.004901906359009445
673016,0.09176304377615452
673017,0.0013488471013261005
673018,0.1177933569997549
673019,0.8210007846355438
673020,0.0008103280706563964
673021,0.09033963177353144
673022,0.0013980691728647798
673023,0.008581684087403119
673024,0.3443838879466057
673025,0.2050766609609127
673026,0.0899177584797144
673027,0.1584608256816864
673028,0.12038652412593365
673029,0.004723990394268185
673030,0.01023910182993859
673031,0.0014992368523962796
673032,0.7505229711532593
673033,0.5126811861991882
673034,0.007793690718244761
673035,0.06201354879885912
673036,0.6038617417216301
673037,0.08803229965269566
673038,0.09989302791655064
673039,0.16341952234506607
673040,0.016525042476132512
673041,0.5420340076088905
673042,0.0018739820225164294
673043,0.34659983962774277
673044,0.0059626358561217785
673045,0.2114872708916664
673046,0.008691586088389158
673047,0.7712278664112091
673048,0.0008775917522143573
673049,0.0950491689145565
673050,0.4439641237258911
673051,0.001479236496379599
673052,0.27581050246953964
673053,0.03552359715104103
673054,0.004298040410503745
673055,0.007238432997837663
673056,0.18726251646876335
673057,0.05130408983677626
673058,0.012102352338843048
673059,0.00897180917672813
673060,0.7410142719745636
673061,0.49649524688720703
673062,0.03916321322321892
673063,0.02142461040057242
673064,0.0017422029632143676
673065,0.010703774634748697
673066,0.003279284341260791
673067,0.05927842948585749
673068,0.018198829842731357
673069,0.8595141023397446
673070,0.08613301813602448
673071,0.004372753901407123
673072,0.03764501167461276
673073,0.015445248689502478
673074,0.00420413026586175
673075,0.01026784093119204
673076,0.07482196018099785
673077,0.20960912108421326
673078,0.002749916253378615
673079,0.15979762561619282
673080,0.0026526096917223185
673081,0.013753995881415904
673082,0.00718719232827425
673083,0.010228119790554047
673084,0.3348366394639015
673085,0.12666079588234425
673086,0.05108689144253731
673087,0.618851788341999
673088,0.5199922397732735
673089,0.6059774532914162
673090,0.0053154866909608245
673091,0.030893057119101286
673092,0.05428983923047781
673093,0.5476798117160797
673094,0.005240323254838586
673095,0.0012939078733325005
673096,0.0020263463084120303
673097,0.24838075041770935
673098,0.4113563448190689
673099,0.3397379405796528
673100,0.18665415048599243
673101,0.7329040169715881
673102,0.5570224300026894
673103,0.6215050593018532
673104,0.4513344168663025
673105,0.055285099893808365
673106,0.0015885612519923598
673107,0.33372747153043747
673108,0.5988449305295944
673109,0.5627743899822235
673110,0.4873926416039467
673111,0.4358726814389229
673112,0.1834157407283783
673113,0.5015072375535965
673114,0.4660169780254364
673115,0.01575547829270363
673116,0.3163241110742092
673117,0.8593002706766129
673118,0.02146555157378316
673119,0.0010867665550904348
673120,0.0017374071467202157
673121,0.0008475249342154711
673122,0.004522414179518819
673123,0.01802988536655903
673124,0.0031038900779094547
673125,0.8002340942621231
673126,0.0032588548492640257
673127,0.013134108623489738
673128,0.07889998145401478
673129,0.09945620037615299
673130,0.004838126071263105
673131,0.0013563152606366202
673132,0.8035640269517899
673133,0.4298533946275711
673134,0.042955788783729076
673135,0.001436661506886594
673136,0.0009500174201093614
673137,0.01955465623177588
673138,0.042009841185063124
673139,0.5933366566896439
673140,0.01445868331938982
673141,0.0010136470227735117
673142,0.34562213718891144
673143,0.5402053073048592
673144,0.053466045297682285
673145,0.013110690983012319
673146,0.6640927046537399
673147,0.3449738174676895
673148,0.2343747280538082
673149,0.001646916614845395
673150,0.507734902203083
673151,0.9008399099111557
673152,0.01170184463262558
673153,0.0010015550797106698
673154,0.026482678949832916
673155,0.17045291513204575
673156,0.1039942018687725
673157,0.16147365421056747
673158,0.0011553260846994817
673159,0.5411209464073181
673160,0.4701540917158127
673161,0.2876926437020302
673162,0.8532516658306122
673163,0.44796696305274963
673164,0.34155312180519104
673165,0.0008972396899480373
673166,0.00232158086146228
673167,0.823513463139534
673168,0.408491849899292
673169,0.3992900177836418
673170,0.5628579705953598
673171,0.4912564381957054
673172,0.13265093974769115
673173,0.2421817183494568
673174,0.18557800725102425
673175,0.002784786542179063
673176,0.08834115508943796
673177,0.003004947502631694
673178,0.0010016079613706097
673179,0.02601081319153309
673180,0.06223629415035248
673181,0.006207759957760572
673182,0.06523214560002089
673183,0.05121375992894173
673184,0.0013982469536131248
673185,0.27700766175985336
673186,0.2939564026892185
673187,0.6302081421017647
673188,0.04098284197971225
673189,0.7459533512592316
673190,0.23032791167497635
673191,0.5242369696497917
673192,0.001323126198258251
673193,0.01899442123249173
673194,0.6207377761602402
673195,0.018490643240511417
673196,0.001231126138009131
673197,0.13918281719088554
673198,0.5014956071972847
673199,0.16812646575272083
673200,0.033607343677431345
673201,0.31274453923106194
673202,0.08357884548604488
673203,0.005863018566742539
673204,0.30087612196803093
673205,0.0013988424325361848
673206,0.0017252553370781243
673207,0.05313951149582863
673208,0.017978115240111947
673209,0.030246241949498653
673210,0.14910473302006721
673211,0.5586038827896118
673212,0.001979309250600636
673213,0.000756447043386288
673214,0.0010574449552223086
673215,0.3023548871278763
673216,0.02189837722107768
673217,0.07683916669338942
673218,0.12189123407006264
673219,0.5622215494513512
673220,0.00401473738020286
673221,0.44795656204223633
673222,0.9587256163358688
673223,0.054787653498351574
673224,0.6196072325110435
673225,0.015384628903120756
673226,0.008127603214234114
673227,0.0008339382766280323
673228,0.49675385653972626
673229,0.015258811181411147
673230,0.0011940845288336277
673231,0.453350692987442
673232,0.001707261282717809
673233,0.0159150508698076
673234,0.943852961063385
673235,0.002733884728513658
673236,0.06835032347589731
673237,0.06425469275563955
673238,0.0117761465953663
673239,0.00730042764917016
673240,0.8254818022251129
673241,0.18289564177393913
673242,0.30818334594368935
673243,0.03194899344816804
673244,0.4102713614702225
673245,0.14516999199986458
673246,0.0034331834758631885
673247,0.35234522819519043
673248,0.021234251093119383
673249,0.501369871199131
673250,0.8574958592653275
673251,0.0010180633689742535
673252,0.007758679101243615
673253,0.0031747898901812732
673254,0.9314236342906952
673255,0.17020080983638763
673256,0.028771841432899237
673257,0.23302391916513443
673258,0.015732397325336933
673259,0.35581445693969727
673260,0.0010685313027352095
673261,0.009527940419502556
673262,0.030759564135223627
673263,0.0025718259275890887
673264,0.775568813085556
673265,0.00496990664396435
673266,0.0013538571947719902
673267,0.383899062871933
673268,0.3148711323738098
673269,0.044557733461260796
673270,0.8262417614459991
673271,0.3410525470972061
673272,0.0008049286407185718
673273,0.4146653860807419
673274,0.08082521986216307
673275,0.24236566200852394
673276,0.5513267815113068
673277,0.015706936130300164
673278,0.14982879534363747
673279,0.013628045795485377
673280,0.08799516782164574
673281,0.001027636302751489
673282,0.0014443169493461028
673283,0.499343104660511
673284,0.3258236162364483
673285,0.08605319261550903
673286,0.07520424667745829
673287,0.20427605882287025
673288,0.4078562930226326
673289,0.09203036688268185
673290,0.7680635452270508
673291,0.6413727402687073
673292,0.4032790809869766
673293,0.2852177694439888
673294,0.03278305474668741
673295,0.001782460924005136
673296,0.06856802571564913
673297,0.08028238266706467
673298,0.8610196709632874
673299,0.038418701849877834
673300,0.07214757055044174
673301,0.0047037770273163915
673302,0.1985938623547554
673303,0.633566178381443
673304,0.008827528916299343
673305,0.12950006499886513
673306,0.10116365738213062
673307,0.014784960309043527
673308,0.16595859825611115
673309,0.0015644119412172586
673310,0.004103119834326208
673311,0.061272138729691505
673312,0.08884627558290958
673313,0.7480098456144333
673314,0.8361384868621826
673315,0.23196735233068466
673316,0.8752438277006149
673317,0.3349997363984585
673318,0.6898363083600998
673319,0.0312633253633976
673320,0.0076799881644546986
673321,0.35840802639722824
673322,0.004820510686840862
673323,0.007781177526339889
673324,0.0007323496538447216
673325,0.004388025787193328
673326,0.0022260881669353694
673327,0.3148704059422016
673328,0.6235878616571426
673329,0.007039180374704301
673330,0.000681688921758905
673331,0.47817809879779816
673332,0.02694823918864131
673333,0.646178849041462
673334,0.014814491849392653
673335,0.11745685338973999
673336,0.061214703135192394
673337,0.001016883717966266
673338,0.0032976745278574526
673339,0.0009888453205348924
673340,0.007062760763801634
673341,0.05520265083760023
673342,0.01613518758676946
673343,0.4872121885418892
673344,0.4014679342508316
673345,0.9183833301067352
673346,0.00310221262043342
673347,0.0014542303106281906
673348,0.08957380056381226
673349,0.034462308045476675
673350,0.003072994702961296
673351,0.3939262330532074
673352,0.008191821165382862
673353,0.3449343293905258
673354,0.05335933621972799
673355,0.01838788134045899
673356,0.719699427485466
673357,0.08473344892263412
673358,0.001205380482133478
673359,0.5156225189566612
673360,0.20609189197421074
673361,0.04813121445477009
673362,0.04938398767262697
673363,0.7988703101873398
673364,0.8002301901578903
673365,0.6655066609382629
673366,0.31833193078637123
673367,0.02616753615438938
673368,0.6940930485725403
673369,0.010684544453397393
673370,0.07733577862381935
673371,0.00447632244322449
673372,0.24515348300337791
673373,0.0024723220558371395
673374,0.9166854619979858
673375,0.0703752189874649
673376,0.07264810334891081
673377,0.005373519903514534
673378,0.022408334771171212
673379,0.30914318561553955
673380,0.49434518814086914
673381,0.27679647132754326
673382,0.00669832737185061
673383,0.09682095050811768
673384,0.7123790234327316
673385,0.004429827560670674
673386,0.004481779411435127
673387,0.8060471415519714
673388,0.012242205208167434
