id,Churn
651701,0.8253008351813327
651702,0.03591732944079022
651703,0.1315639423077222
651704,0.008140166782384998
651705,0.56260038209563
651706,0.013077558802013067
651707,0.4635521041944587
651708,0.007237455928682289
651709,0.008425630560467209
651710,0.687449534437091
651711,0.04133134870463537
651712,0.6961292727596066
651713,0.0009336436034353354
651714,0.5163455496359288
651715,0.5048312193183929
651716,0.0004264520626279773
651717,0.006941328569302311
651718,0.0025612473783366914
651719,0.3953411797612204
651720,0.7956295318630234
651721,0.8099881112535009
651722,0.438239861664662
651723,0.0009860981776172197
651724,0.0034335399733809425
651725,0.003956821992825139
651726,0.10002842847255954
651727,0.34250314785143376
651728,0.002135905386612619
651729,0.0035846917918436636
651730,0.019099064315341148
651731,0.0013752075075477944
651732,0.892331823700901
651733,0.000867284339082129
651734,0.002907562265464068
651735,0.21159553977220963
651736,0.8397607446112714
651737,0.2566558385723022
651738,0.13067619682152087
651739,0.30971026368994276
651740,0.05048349667609714
651741,0.6629084556222355
651742,0.0027164470975642096
651743,0.0018196351135186598
651744,0.3045680377661377
651745,0.7424748526887689
651746,0.188398594074085
651747,0.6095209683566113
651748,0.003862070681515572
651749,0.04188975038750359
651750,0.5259239570434884
651751,0.1885881035941124
651752,0.7804987102950716
651753,0.002240221517393317
651754,0.0047528369087405575
651755,0.0556948020960474
651756,0.006778982329229936
651757,0.043451954053927974
651758,0.07313515642244935
651759,0.16751220662819843
651760,0.007713315453906912
651761,0.8333567097958892
651762,0.7950133847900801
651763,0.0021548805303727627
651764,0.001810497223874101
651765,0.006018171427714698
651766,0.3724512455563268
651767,0.3016357921275491
651768,0.322743741486465
651769,0.002494214209641444
651770,0.44328110114907054
651771,0.01846235686302655
651772,0.0005854087778935243
651773,0.21222249710570318
651774,0.03361732609388136
651775,0.01453470058539617
651776,0.028295540197148257
651777,0.02288614127455814
651778,0.0007359139791014036
651779,0.1555412880561145
651780,0.4268016221804905
651781,0.7105856019483036
651782,0.32416553655106217
651783,0.2254898692978749
651784,0.1122697042822878
651785,0.0037073079361941916
651786,0.870651094078162
651787,0.9571193795344091
651788,0.07663971325045751
651789,0.00042142200245903815
651790,0.0005904825518774101
651791,0.371912534285982
651792,0.8196303417935309
651793,0.0037394261175377856
651794,0.005552667675792523
651795,0.2765769331611547
651796,0.04026231182412767
651797,0.48588450451712334
651798,0.013423781639505958
651799,0.0020199863077860845
651800,0.0006814839749728779
651801,0.7242991979801183
651802,0.3880221375282821
651803,0.561015798598969
651804,0.002629495872854113
651805,0.4238218884477797
651806,0.08485747995765512
651807,0.27570049680380104
651808,0.7055860716641428
651809,0.0003824404120075463
651810,0.17344808678065132
651811,0.8030021171232118
651812,0.08542106593717741
651813,0.0030288631579057828
651814,0.5480378667123573
651815,0.719516034916543
651816,0.001059225625458445
651817,0.001930955209959207
651818,0.7618953004650337
651819,0.02887056788109809
651820,0.02406784986829108
651821,0.04129585891824447
651822,0.008230221865054097
651823,0.0011795124274153312
651824,0.0007695780279026242
651825,0.0016591921830339674
651826,0.7095978074022402
651827,0.003363071799412361
651828,0.04359380500286213
651829,0.0005289778992560128
651830,0.4094652799529829
651831,0.015456635035698413
651832,0.5885763592334232
651833,0.0014039345242576884
651834,0.6439953037600071
651835,0.0011342078755763965
651836,0.9364569724653687
651837,0.12193328760462083
651838,0.0009982562371791224
651839,0.7965355345743262
651840,0.4034415719916936
651841,0.5605165683160035
651842,0.1484857244179125
651843,0.04508035176369162
651844,0.019578824129314255
651845,0.13476348896913334
651846,0.0008816512123590174
651847,0.5659290520011857
651848,0.019813963071115877
651849,0.04684054142784376
651850,0.006740276367460562
651851,0.14853894946108845
651852,0.7613255631331481
651853,0.0027957053403280113
651854,0.5695729389559957
651855,0.10365692306059186
651856,0.2755441822514978
651857,0.12649719897577666
651858,0.000641254146404654
651859,0.8187933140475259
651860,0.0034147038743884525
651861,0.010118419844606019
651862,0.6344185816804782
651863,0.12223218185995154
651864,0.040381336874391355
651865,0.008422325716817688
651866,0.0007323880852662906
651867,0.013150442936262791
651868,0.04169367682869746
651869,0.002550650699374056
651870,0.14515869681368
651871,0.0012208936762522723
651872,0.0021290134889357217
651873,0.029445719347615244
651874,0.7321662651752654
651875,0.7753874481778926
651876,0.06838516096664454
651877,0.0007009423620197183
651878,0.9071809669981366
651879,0.3262108691786539
651880,0.00035401188414368887
651881,0.49852530946393653
651882,0.20094981334730366
651883,0.11851553366039044
651884,0.03286308200420425
651885,0.4198444529231759
651886,0.0013473760546125458
651887,0.013268724716543012
651888,0.10162292325936759
651889,0.7854090212462974
651890,0.1860513048135532
651891,0.000954078189358663
651892,0.3672674614547061
651893,0.02150429496019344
651894,0.023981552053140516
651895,0.8056576415812216
651896,0.006657984510668779
651897,0.00026926725245864905
651898,0.009380429261003862
651899,0.04374685010789771
651900,0.07716311583811206
651901,0.0023253155839866257
651902,0.009011952901081744
651903,0.12683275504464475
651904,0.22273129382207302
651905,0.5836192067978913
651906,0.28869629992166046
651907,0.249517748615039
651908,0.6031141278788709
651909,0.03584731419931272
651910,0.005501515472884919
651911,0.2432936500203231
651912,0.015166871412686588
651913,0.0017288253208524564
651914,0.007282244720332974
651915,0.0012378304751583817
651916,0.021030326368646268
651917,0.011918562078811626
651918,0.14587304925940403
651919,0.012109437673966736
651920,0.0028747977184987415
651921,0.009396404706861192
651922,0.005344385856720871
651923,0.00439761213999866
651924,0.15325531303388806
651925,0.050101921668407406
651926,0.0003113058126748481
651927,0.027541072136292144
651928,0.0015014660902914984
651929,0.002008009833197778
651930,0.012483788805883436
651931,0.00868001118835734
651932,0.006142004768847452
651933,0.2184135269880584
651934,0.7009264063150904
651935,0.03788886348174335
651936,0.021188438307561605
651937,0.07197351592065056
651938,0.48705047569534055
651939,0.22316832344198606
651940,0.031102776634597443
651941,0.6332591896570102
651942,0.165832900352965
651943,0.0006493963627277355
651944,0.007205567429796474
651945,0.09405564383984105
651946,0.0025162193524644076
651947,0.47930591577544035
651948,0.07662192997979994
651949,0.1290184393661377
651950,0.0077334648310629
651951,0.6112145653861552
651952,0.2748895077479369
651953,0.003337595687216171
651954,0.7873690928408258
651955,0.015072579081187646
651956,0.2594862806263829
651957,0.0009799808896429406
651958,0.08086082764992741
651959,0.61151488349702
651960,0.000743818393885567
651961,0.047906064409534994
651962,0.013929994278698343
651963,0.08632518945430692
651964,0.3286515673642235
651965,0.38425210746089816
651966,0.2633466349091601
651967,0.9466040487763723
651968,0.6741983145689114
651969,0.020357689026475827
651970,0.0020776022152424593
651971,0.5107970395693121
651972,0.0003713450358743156
651973,0.0011635678752158689
651974,0.0007911077210070974
651975,0.0003459379256983553
651976,0.004456411494999116
651977,0.04030982441801334
651978,0.0014825008777885978
651979,0.598867318207312
651980,0.004723234288846271
651981,0.002534363353468311
651982,0.34534164870978523
651983,0.14898547708409904
651984,0.1140974258263564
651985,0.633966321302126
651986,0.331428343035759
651987,0.17104142627722865
651988,0.005640847576694658
651989,0.03701016096249496
651990,0.016853374783865643
651991,0.0006826119192500783
651992,0.03955346952980022
651993,0.04954160193433922
651994,0.009846421920858646
651995,0.0004527220600883499
651996,0.1423447655399302
651997,0.0037325053150786738
651998,0.3007922196156549
651999,0.22419954456027305
652000,0.6034904925090219
652001,0.02446487883811957
652002,0.00257586502917752
652003,0.01920159839103739
652004,0.106511675885453
652005,0.2288860062686571
652006,0.0009843050463781648
652007,0.009745790910512227
652008,0.038143917742183286
652009,0.051899628217445606
652010,0.5132127314130265
652011,0.7367650542818593
652012,0.2970918310319861
652013,0.004328722414300208
652014,0.835226677544048
652015,0.03155698152365083
652016,0.003287540954836426
652017,0.06526489236071573
652018,0.2668904389258155
652019,0.7094815502905272
652020,0.003950344114195106
652021,0.001794279002017125
652022,0.02188806497372829
652023,0.9025170773810558
652024,0.6453804753137055
652025,0.004355801117523202
652026,0.00020751843135067581
652027,0.058924554361762124
652028,0.0007060995633046891
652029,0.287834549664837
652030,0.02153900366107512
652031,0.40931847985193043
652032,0.07999350070474344
652033,0.5957197395109813
652034,0.11698023525403703
652035,0.006254459153120803
652036,0.005323417048040894
652037,0.04914732398352413
652038,0.016912242178448292
652039,0.6142733043584334
652040,0.1121716139038686
652041,0.0019092495848703913
652042,0.7600576466465832
652043,0.00434270391254428
652044,0.011055759676061237
652045,0.020310615840892395
652046,0.0005460070825560814
652047,0.36946859294683754
652048,0.0036366787038509497
652049,0.055269914358276974
652050,0.13325682331139013
652051,0.008034395304615829
652052,0.0034082063175708715
652053,0.0008204019757892942
652054,0.06744321876257614
652055,0.007175569680861928
652056,0.1348148112692865
652057,0.15219671980968855
652058,0.07146466145158493
652059,0.04057355071922449
652060,0.5865828505573006
652061,0.005241058573980036
652062,0.026744408016709027
652063,0.00938487224955008
652064,0.0436187327712436
652065,0.03547053157152392
652066,0.003459567138049565
652067,0.0023735985919919626
652068,0.04752944545194847
652069,0.519875147727186
652070,0.0869726922634246
652071,0.9111349178242877
652072,0.07319196215623226
652073,0.0005882274939564928
652074,0.004524451552861655
652075,0.0012162412248480454
652076,0.2210050476050736
652077,0.6059679289361488
652078,0.0009900341414219348
652079,0.1105251950800547
652080,0.8035470284956197
652081,0.26318616758714053
652082,0.0008664714744001335
652083,0.3100058492420569
652084,0.014190837852982878
652085,0.0013514318653644443
652086,0.0109525111248234
652087,0.0031448238022483126
652088,0.7784161830785075
652089,0.015166466368231598
652090,0.6347022700847866
652091,0.5734089531541329
652092,0.011243937275983645
652093,0.08324806375573847
652094,0.3708527704328511
652095,0.0025107522331419482
652096,0.0008205341655764125
652097,0.21313555250108468
652098,0.02988255138149536
652099,0.022975285948123793
652100,0.0027438463609973473
652101,0.254847249635839
652102,0.031063675192949572
652103,0.0003918318576377956
652104,0.9038709082459184
652105,0.019520753394012408
652106,0.129627303102466
652107,0.3775648844841471
652108,0.21740655520769953
652109,0.08683249345134943
652110,0.33927931230013103
652111,0.024500551535289045
652112,0.7561892411758804
652113,0.0009699657951035017
652114,0.0006010342362521028
652115,0.17244550521492621
652116,0.47783466404413844
652117,0.7639932217511392
652118,0.19557696387259071
652119,0.06081214018764357
652120,0.026626124896756156
652121,0.0036076202474840985
652122,0.01294590751186996
652123,0.2518824467377681
652124,0.8742434900016136
652125,0.0012694672050720531
652126,0.2931115108925574
652127,0.7962819579612983
652128,0.02124760159674922
652129,0.014602427021922378
652130,0.8265843192649891
652131,0.002581027586190558
652132,0.02801842621922817
652133,0.4252697184737809
652134,0.0345977461267411
652135,0.14457636828753462
652136,0.9091654817211484
652137,0.8628948779678127
652138,0.11448673963592246
652139,0.3504544534666131
652140,0.8410758201494404
652141,0.0026170576161571313
652142,0.10130759746956748
652143,0.6070368814576398
652144,0.8439370086285192
652145,0.32808974051789
652146,0.5602547286400317
652147,0.14628207360589707
652148,0.007027131056374307
652149,0.16528009668208862
652150,0.07585384700477708
652151,0.5347916979198445
652152,0.7083925354579235
652153,0.1974015984308212
652154,0.0020781712579387604
652155,0.0009743457811841401
652156,0.020013765516072292
652157,0.662436859826353
652158,0.5283108504136017
652159,0.002005550243180807
652160,0.0010450076400542903
652161,0.022960979561140106
652162,0.5253267224245369
652163,0.02249838411813384
652164,0.0007106822190916519
652165,0.051274818005952974
652166,0.019730871720245843
652167,0.2431414724714367
652168,0.006415721176634418
652169,0.6762782095479796
652170,0.6277845959123002
652171,0.008139208181631132
652172,0.6982199265761942
652173,0.028620248597949694
652174,0.08904103853594741
652175,0.00668035778326237
652176,0.28441114161763753
652177,0.8625278439068744
652178,0.0006107563950590413
652179,0.02556582288883825
652180,0.13824880522250368
652181,0.005310618042487718
652182,0.0004389530511317635
652183,0.95667072257522
652184,0.027496850555379607
652185,0.006720073739538464
652186,0.0038599765431659135
652187,0.012077986562322198
652188,0.005208581237710608
652189,0.1245238346093328
652190,0.5602972136312578
652191,0.16711431191640874
652192,0.10843440949238414
652193,0.07726906450662503
652194,0.46340273660400966
652195,0.7066247438316544
652196,0.033586950143568085
652197,0.018882425574990647
652198,0.0005144992724843906
652199,0.02519176036713814
652200,0.8480713919380056
652201,0.014180536385257677
652202,0.45166953238147733
