id,Churn
649553,0.0006071390685754061
649554,0.001530057906700863
649555,0.693008461526891
649556,0.005021870562661214
649557,0.25601147861077744
649558,0.011201743647971852
649559,0.750520349147625
649560,0.0012558642930438765
649561,0.001226239197571206
649562,0.0036389727742233468
649563,0.08948205611485038
649564,0.5180680036343274
649565,0.6307650488625238
649566,0.16364988191679317
649567,0.008567055194377463
649568,0.045003666560564135
649569,0.01577629855865534
649570,0.5930906571525006
649571,0.5960772149989573
649572,0.01078619072173663
649573,0.08747318566700252
649574,0.8908589289450398
649575,0.18448994896995924
649576,0.025430516827122225
649577,0.03220221197733611
649578,0.8295277436506807
649579,0.31311437417021676
649580,0.17206548504987335
649581,0.051460507208450065
649582,0.0016743925994518766
649583,0.008618515837213696
649584,0.1879237979598315
649585,0.27028514457143976
649586,0.12642100928040392
649587,0.01457654818026783
649588,0.0011798192996756503
649589,0.0007814700661233665
649590,0.02856927642793971
649591,0.6988733343496325
649592,0.37667492328214436
649593,0.7260522371136603
649594,0.3525692838922515
649595,0.007987602132976473
649596,0.1826992286279643
649597,0.009971419117799373
649598,0.3847878819075453
649599,0.006625456619267486
649600,0.022813788329439928
649601,0.96965674955768
649602,0.0006930329670921283
649603,0.7249245603891201
649604,0.1028185541627859
649605,0.00934898233224759
649606,0.545961302860935
649607,0.02704924727222051
649608,0.08742564754280258
649609,0.0007911372427117621
649610,0.003906171687166704
649611,0.0190379982212941
649612,0.0025778125539045026
649613,0.0006428896387095126
649614,0.5022205858735959
649615,0.42804492858533394
649616,0.2684795750863835
649617,0.8530063277842745
649618,0.33501721846739363
649619,0.0016067949098267096
649620,0.8478818229078275
649621,0.0030784925245044186
649622,0.7662052933135882
649623,0.43100076700953915
649624,0.0011071864390802732
649625,0.001849187164704383
649626,0.14421566061160504
649627,0.00201641595086946
649628,0.025823058737817522
649629,0.7414168406770212
649630,0.24219245299073447
649631,0.0010242364711011084
649632,0.06690152703021855
649633,0.9732175754056842
649634,0.4276943824670318
649635,0.8721718685865398
649636,0.019680093272050087
649637,0.021260554553833595
649638,0.02643077985105836
649639,0.0142284618399184
649640,0.26535203658165457
649641,0.03631433627801064
649642,0.0008787711990655801
649643,0.8037694577223631
649644,0.13275221558493597
649645,0.006196902552061484
649646,0.0132335829051967
649647,0.42608647260400395
649648,0.812709126808011
649649,0.7180920409555295
649650,0.7968653672000156
649651,0.20574045573826966
649652,0.014089641899414968
649653,0.7764747349814634
649654,0.6702152549989708
649655,0.7515680758894797
649656,0.020128827921776532
649657,0.2874244505183671
649658,0.0035156777366703324
649659,0.004196267177733146
649660,0.30843568105470925
649661,0.606272196919492
649662,0.14214212082246674
649663,0.3649034789459604
649664,0.001160550605372741
649665,0.0534920352226184
649666,0.5079357203868156
649667,0.010818505400426948
649668,0.7478974887174407
649669,0.26265079786011863
649670,0.0020515496402127775
649671,0.6733530178650554
649672,0.0008176661941596934
649673,0.0013739859663810742
649674,0.0013291443757585087
649675,0.07901817568067107
649676,0.14915855505607387
649677,0.13449419481985658
649678,0.17449448145456503
649679,0.007017532629224988
649680,0.3196399586336043
649681,0.6462859214168899
649682,0.6367645337831956
649683,0.09604091429964183
649684,0.5531063665562789
649685,0.10085128279591218
649686,0.03758043657292693
649687,0.24996746814141013
649688,0.03173423167998292
649689,0.12477556551807366
649690,0.004718138135479069
649691,0.005244037824141477
649692,0.8272595976797079
649693,0.15576958143807412
649694,0.10816745134197585
649695,0.12979735364012795
649696,0.16018602768801907
649697,0.002820286655630693
649698,0.5835092553990608
649699,0.233389906773377
649700,0.1327362386533642
649701,0.3561011352116724
649702,0.5045624962904274
649703,0.4040613010719464
649704,0.3396565313281104
649705,0.8077259173119156
649706,0.2318739202842885
649707,0.2561074748864582
649708,0.02261670507190145
649709,0.006957852792246642
649710,0.17077277777396976
649711,0.014252253629803691
649712,0.16808894927692036
649713,0.39450827237063524
649714,0.3902066486799639
649715,0.058220219622598365
649716,0.18579198957846288
649717,0.0003314221523592394
649718,0.0392671371211327
649719,0.3563947167668089
649720,0.668440809716428
649721,0.0014128500680339663
649722,0.8554016905431986
649723,0.018448692858180574
649724,0.08416588678168584
649725,0.7581925017257256
649726,0.0023488159385451498
649727,0.005526865599506706
649728,0.011595870642083731
649729,0.18577363246957984
649730,0.0032366415642012354
649731,0.7440348401137616
649732,0.012131262130651072
649733,0.37089144242026245
649734,0.0008430260957718006
649735,0.06679138033852776
649736,0.4856209356674822
649737,0.6531645956540882
649738,0.2748085502117092
649739,0.0018969057064431253
649740,0.002625723375235675
649741,0.8311165953808587
649742,0.04136339280910392
649743,0.0034330535331225176
649744,0.015094025838277824
649745,0.004259793435893124
649746,0.24602489278781786
649747,0.6364199744003805
649748,0.017527087271328803
649749,0.7694724014840258
649750,0.6235084496702056
649751,0.8158788807770708
649752,0.0029810752227874045
649753,0.33497729960779554
649754,0.020552519796242633
649755,0.6133451870726845
649756,0.023244572746963007
649757,0.06115993734234131
649758,0.7288047943270097
649759,0.35699099228306247
649760,0.18810408059885445
649761,0.000950666120351133
649762,0.456144688037012
649763,0.001656188950647227
649764,0.024893273980763277
649765,0.265004178837717
649766,0.0010179120956922865
649767,0.001428272705547296
649768,0.005261052659471273
649769,0.0055636770190315215
649770,0.0035813108036548877
649771,0.0019355813620510224
649772,0.21765552642326425
649773,0.6190301272709524
649774,0.6132331300571472
649775,0.0019754170688240443
649776,0.4080729405453639
649777,0.8207287153866447
649778,0.08326722113160917
649779,0.1934729958365294
649780,0.0010576861873098711
649781,0.008251787785902333
649782,0.0012471775967366763
649783,0.04741554327286837
649784,0.004730521881681318
649785,0.009828189888550509
649786,0.003775726185200593
649787,0.005429708150110407
649788,0.0020351270054605277
649789,0.33177433872010054
649790,0.01796668332008009
649791,0.009685486405734554
649792,0.005331630350068808
649793,0.1065131874841733
649794,0.5823089332410982
649795,0.03813327143285158
649796,0.4824990264702018
649797,0.0019178413203743384
649798,0.004195475001532271
649799,0.001316605458474237
649800,0.005247714424774435
649801,0.17190700855115656
649802,0.7699027527581821
649803,0.20936083576104725
649804,0.40879694747019835
649805,0.48023861811362756
649806,0.7614108109723841
649807,0.2239259541390462
649808,0.31166157541642064
649809,0.005070590229925962
649810,0.0051465411470371925
649811,0.8145713632807516
649812,0.19363896833977678
649813,0.008917214548359188
649814,0.13000207271892886
649815,0.0038166939406887868
649816,0.12802982428034337
649817,0.6341203880726737
649818,0.10917116353730827
649819,0.5081773037743003
649820,0.8959312326751492
649821,0.004583635601118934
649822,0.0014034287760645047
649823,0.03379796166121263
649824,0.37053743172931175
649825,0.008488722813273765
649826,0.001865748193259044
649827,0.005595883981173622
649828,0.003552843792426058
649829,0.007507793646050974
649830,0.025940474654146208
649831,0.04270207395767592
649832,0.4830658940746805
649833,0.3608153420878277
649834,0.30155720037218553
649835,0.9308740431183291
649836,0.7216197197515837
649837,0.01677941752559132
649838,0.07242543171102814
649839,0.5314346203519993
649840,0.374142817500309
649841,0.6045504699038137
649842,0.0007174755435003632
649843,0.007947107137149526
649844,0.0037166489872393297
649845,0.0006616428352899192
649846,0.0007764415803367176
649847,0.0006538048592217764
649848,0.007105228646976946
649849,0.4328415790856145
649850,0.046006419680540665
649851,0.03205964842578246
649852,0.8942278986624969
649853,0.2969968777505861
649854,0.04221866962884362
649855,0.8494239049550756
649856,0.011094198323176914
649857,0.0026191394134120237
649858,0.0015309437925791582
649859,0.15994234182151612
649860,0.16085572693573308
649861,0.0019430672641545365
649862,0.29340659528001306
649863,0.5768554198636507
649864,0.21459213175468125
649865,0.9246709371045607
649866,0.7699523474399697
649867,0.022737811411140705
649868,0.0005993178592526361
649869,0.5151553839206118
649870,0.010831728710618566
649871,0.16851601815409523
649872,0.660825208716652
649873,0.00847205464236238
649874,0.3074100430220444
649875,0.0032579735420150803
649876,0.028418984507932905
649877,0.1749714976737495
649878,0.029613842384705054
649879,0.762638090662425
649880,0.6701572838946694
649881,0.5710700373348504
649882,0.03491357321756607
649883,0.3200784741804903
649884,0.02064430159034553
649885,0.5824214529486901
649886,0.5052741717348672
649887,0.0038907647724471402
649888,0.0016792960120465775
649889,0.6558586879005297
649890,0.0238751652374141
649891,0.930103654016382
649892,0.5459863627387062
649893,0.0009629051026536497
649894,0.10979178594266427
649895,0.0016787499397058236
649896,0.2749901415967567
649897,0.5396602028706715
649898,0.0013584264156368646
649899,0.0007390337020834247
649900,0.669426367830603
649901,0.012454788781368218
649902,0.020536201883145793
649903,0.003627896555648163
649904,0.0017340141850362952
649905,0.01123834356810505
649906,0.8074570768859641
649907,0.0013085816777498047
649908,0.8133085288499089
649909,0.0011913357585038816
649910,0.12285403887777568
649911,0.22962215388719706
649912,0.8852381331110037
649913,0.004002105468999129
649914,0.002095597736832381
649915,0.0036804900525012037
649916,0.6484946500208013
649917,0.0006301132508137306
649918,0.5932189894174238
649919,0.0036389004135213903
649920,0.0024211195928710337
649921,0.01913001300168661
649922,0.011942503208671084
649923,0.08646089733817335
649924,0.18636001838809818
649925,0.007888182767608781
649926,0.5881523033355567
649927,0.9197080990271844
649928,0.8368431549692771
649929,0.004822598522455462
649930,0.5709617678925598
649931,0.0005576148520064125
649932,0.4481317989674306
649933,0.24652502166585538
649934,0.0006928991895048007
649935,0.8796428132739683
649936,0.4916885133560713
649937,0.013534878446171236
649938,0.0007856152836924646
649939,0.34170266321945275
649940,0.5342110788000173
649941,0.020307748566047893
649942,0.02557540175326078
649943,0.49846608769481215
649944,0.2077749021271702
649945,0.006902905381324282
649946,0.11779374201504222
649947,0.34303469553834104
649948,0.0029071863127097916
649949,0.02330263638488787
649950,0.016272471545761235
649951,0.01799927770171948
649952,0.004081565399987067
649953,0.0004047762498368756
649954,0.11526768253402735
649955,0.03276529317645721
649956,0.4786578788522884
649957,0.08372872278779603
649958,0.35091440980536415
649959,0.24970302427229651
649960,0.045493404153612874
649961,0.12280550758527528
649962,0.5092017713812814
649963,0.5403305391664294
649964,0.6995227768877765
649965,0.00450534150534671
649966,0.0014461897345177332
649967,0.013675518581938807
649968,0.03377712703052452
649969,0.002757405527078522
649970,0.03841893976504042
649971,0.5339394290694044
649972,0.9583948836129765
649973,0.13644297312000322
649974,0.8924286098461156
649975,0.6576816776263795
649976,0.004357451822325072
649977,0.5391950287933562
649978,0.007584471427507057
649979,0.486274628983953
649980,0.35369778009249564
649981,0.003830088598308521
649982,0.00643623928066506
649983,0.9824906904234316
649984,0.5697396294332572
649985,0.18716201106156302
649986,0.0004470648782397284
649987,0.7088616112437535
649988,0.013574129461993628
649989,0.7195535713400187
649990,0.0047894310080859705
649991,0.5620070748481066
649992,0.0010618425890801186
649993,0.06722865567354823
649994,0.18505257241743728
649995,0.07353380068031733
649996,0.01501245584572971
649997,0.022073327631945017
649998,0.06582084873737878
649999,0.0009739511985965535
650000,0.005403427136944095
650001,0.01636575272298784
650002,0.08991635482259362
650003,0.0006201322584858946
650004,0.3145179822329417
650005,0.8135767934605787
650006,0.6492471972075053
650007,0.2555463887871394
650008,0.36532800411881927
650009,0.5285960998455959
650010,0.0700783962662964
650011,0.23910309870202082
650012,0.0023067727465942746
650013,0.0012974449805499067
650014,0.09457799340045875
650015,0.09534120687313775
650016,0.025277622663472082
650017,0.002473857883732721
650018,0.1702975222334332
650019,0.25450726438240856
650020,0.19377230460333847
650021,0.02569925078441695
650022,0.5339400567095091
650023,0.8779729823660014
650024,0.7307854170428361
650025,0.21187844128907793
650026,0.009667208457805774
650027,0.2132556425202786
650028,0.008350056838084288
650029,0.49581511408196766
650030,0.007927318215435757
650031,0.0035614851320644146
650032,0.012978366280201294
650033,0.04087594154256091
650034,0.0011781873463083568
650035,0.5229035893475461
650036,0.028857729781127786
650037,0.003519832704063342
650038,0.0052937931363475415
650039,0.033440321907985925
650040,0.0005408228611808795
650041,0.0023321070993908132
650042,0.008425995274373686
650043,0.6708000811037745
650044,0.7636394819855237
650045,0.03716916032114624
650046,0.08894944826527261
650047,0.0392254067398192
650048,0.2508884339831126
650049,0.023523450142722335
650050,0.03532204831760044
650051,0.2584958880364831
