id,Churn
672746,0.7345918925748097
672747,0.5290038816112188
672748,0.6055296695270679
672749,0.015076931607919244
672750,0.6218075913486568
672751,0.03253737957186048
672752,0.0019093550855546716
672753,0.020981799588734293
672754,0.011691036008711552
672755,0.015780904512662983
672756,0.3908047136417552
672757,0.003965271612266833
672758,0.11834448572595184
672759,0.11424796316347458
672760,0.16919292909517397
672761,0.031956609952003626
672762,0.0026766549688391757
672763,0.008469553132322514
672764,0.6833129772627464
672765,0.013095319103092164
672766,0.0030813144436396115
672767,0.7398026739402969
672768,0.7615016243467372
672769,0.007933534235962708
672770,0.8302339399095546
672771,0.8289486539234435
672772,0.1745857763305988
672773,0.6789727305354141
672774,0.17995304256057143
672775,0.0028260149601594176
672776,0.008972716935040845
672777,0.4135020751257459
672778,0.30853708128735935
672779,0.6200573176871591
672780,0.001255600656662381
672781,0.0223734621556892
672782,0.0059768465341866785
672783,0.09634585316326766
672784,0.11947237663925467
672785,0.2234141281156768
672786,0.004346347171523525
672787,0.23135449973621247
672788,0.003987986207527472
672789,0.040276150704599535
672790,0.2897809972741731
672791,0.0604627784987842
672792,0.01620935961312793
672793,0.011924177883320203
672794,0.7075533606885185
672795,0.23184304002841732
672796,0.08200008485202823
672797,0.6544912583127938
672798,0.41878540232709655
672799,0.7132531941641866
672800,0.029385094587047446
672801,0.007993511484273215
672802,0.03013264278215279
672803,0.04475532891734716
672804,0.9419409524181952
672805,0.002944285250300273
672806,0.02125704198275994
672807,0.011861956061936251
672808,0.5586717139926223
672809,0.019176366885375475
672810,0.08031201435877382
672811,0.06882169311275582
672812,0.36541827829793716
672813,0.8538131722051949
672814,0.00167179430052612
672815,0.005781785915834761
672816,0.0030152858130429406
672817,0.032191013269762134
672818,0.7068645602525929
672819,0.0015836872667021771
672820,0.02684852401927539
672821,0.7441043832117613
672822,0.003965429372015649
672823,0.002364573499183633
672824,0.7605369916340281
672825,0.014361537291583286
672826,0.1330231825290973
672827,0.031998181184069836
672828,0.7465540780886886
672829,0.02769823906267501
672830,0.006153981901854327
672831,0.0017145461487584242
672832,0.7119936115513347
672833,0.10580068481394335
672834,0.18495185447010298
672835,0.7920281221640557
672836,0.008895706409896526
672837,0.08642660536285258
672838,0.8124397917504445
672839,0.8459141499755882
672840,0.0020719119862589834
672841,0.01987449138263726
672842,0.014767788282186112
672843,0.010971959147748032
672844,0.006230116209288327
672845,0.005548854881737361
672846,0.5465315578220535
672847,0.82150407684449
672848,0.0015307596243360412
672849,0.33432416830843303
672850,0.04447596181082698
672851,0.14986467516518176
672852,0.0658654379252131
672853,0.9096053842511316
672854,0.11747500349324513
672855,0.0053745057074917855
672856,0.0643931088302157
672857,0.3125004270380909
672858,0.07139577175848644
672859,0.1558594638130334
672860,0.240851837127962
672861,0.010282092612706644
672862,0.004095661830273618
672863,0.9301625464953981
672864,0.2809686850411346
672865,0.033657309276137276
672866,0.07182065019145543
672867,0.006592702673975499
672868,0.013263421167169717
672869,0.07655294383875613
672870,0.15148067632387235
672871,0.6666238748500217
672872,0.0015154285360783034
672873,0.11263692259304763
672874,0.5209093438024525
672875,0.5403403651838972
672876,0.015390181875473806
672877,0.1947987737339778
672878,0.011778405998340458
672879,0.6671914361544029
672880,0.604704468794243
672881,0.08225174065721794
672882,0.7914037021649153
672883,0.0013970256232892267
672884,0.005366871463108843
672885,0.7289148660164129
672886,0.2737493872071279
672887,0.3001797053582046
672888,0.0031121866668900678
672889,0.498495887331853
672890,0.003290468326238829
672891,0.0015505535375045666
672892,0.47652579000773115
672893,0.05447578294851382
672894,0.12980560984467215
672895,0.06995318761272337
672896,0.6142978961682665
672897,0.0013602491835710035
672898,0.7501536784322772
672899,0.6056293501387979
672900,0.003990263268432417
672901,0.0015187875358255178
672902,0.07760672610833041
672903,0.0020279612968900442
672904,0.15097505311730683
672905,0.03330761662894886
672906,0.8592670937020095
672907,0.001715793281747633
672908,0.19243707280379777
672909,0.9297899089555257
672910,0.07456963701394993
672911,0.00544623464121784
672912,0.003015695963159795
672913,0.03694094169363438
672914,0.0358810779690813
672915,0.054302500023485176
672916,0.02553148408389637
672917,0.007085483486871748
672918,0.2148529000211963
672919,0.0031704206938554243
672920,0.002489870250267805
672921,0.021449214987261846
672922,0.05456475991039518
672923,0.001986083377325754
672924,0.021184147290374503
672925,0.7374937926427673
672926,0.002253859864368104
672927,0.837147007330775
672928,0.023722127464367318
672929,0.35508194203169474
672930,0.1234132170508739
672931,0.4548786385852994
672932,0.41386128542245115
672933,0.09347606732213823
672934,0.3860552000024565
672935,0.035428630781014395
672936,0.261748641513959
672937,0.0015431056153584594
672938,0.0023089970855246413
672939,0.36568450068274383
672940,0.4298305408996673
672941,0.045314863954762336
672942,0.09128946316373736
672943,0.001966577089879256
672944,0.8606130377349757
672945,0.008467467292059811
672946,0.0025442621266029133
672947,0.44665891192154233
672948,0.00484442543206646
672949,0.011302750523395487
672950,0.0557067491444259
672951,0.002645324355800555
672952,0.005729728109593018
672953,0.004751949050434283
672954,0.37689908292065627
672955,0.6590333892740137
672956,0.0019350100498116605
672957,0.013952001615089601
672958,0.7601448102378008
672959,0.0012937379430180314
672960,0.3878332708879405
672961,0.006470769699551926
672962,0.004394809479877451
672963,0.005613068825758943
672964,0.6515126470878971
672965,0.08694552542402258
672966,0.12272498383281213
672967,0.5608011284499157
672968,0.45982741653926307
672969,0.7988030800138206
672970,0.01060715120931965
672971,0.010697218338202072
672972,0.5719698717364505
672973,0.00309168106596734
672974,0.16037284463963045
672975,0.19273783804320055
672976,0.8052246186373369
672977,0.36503930920418737
672978,0.1998481338483701
672979,0.010542594991327994
672980,0.6199795964235479
672981,0.059936667618067624
672982,0.004691923439453199
672983,0.0016935430489624093
672984,0.003888015470792974
672985,0.3728660902678127
672986,0.29650473511323205
672987,0.025620062185591208
672988,0.0014377934582439672
672989,0.8077060650498664
672990,0.6599328442412653
672991,0.7023054523472114
672992,0.005705458729292279
672993,0.026401371237931223
672994,0.22001097631503924
672995,0.0012887208335899266
672996,0.32805208754149245
672997,0.0032917120017250537
672998,0.05168386595439239
672999,0.7652316563837829
673000,0.46515238167586526
673001,0.799263218081281
673002,0.31595354087269195
673003,0.3960863591504238
673004,0.0038044573170450536
673005,0.3214057899039465
673006,0.05292854629982227
673007,0.010992486842991716
673008,0.7646967173616264
673009,0.00145423094101969
673010,0.6866816414447457
673011,0.5832923081311638
673012,0.4784286240079223
673013,0.2230101134614168
673014,0.21355486924939243
673015,0.006408171867912367
673016,0.08722676952993191
673017,0.0020476412991831195
673018,0.12409322677954486
673019,0.8118596191854293
673020,0.0012780522617226347
673021,0.11287931085348066
673022,0.0016173188509798267
673023,0.00804546000368797
673024,0.27740070747301937
673025,0.2230594592906543
673026,0.10852607026065828
673027,0.15744870032578184
673028,0.1161188703784692
673029,0.006423038118293506
673030,0.012811072469475618
673031,0.0019996469654253884
673032,0.7613670440919333
673033,0.512662931284828
673034,0.008591914951879573
673035,0.07918365420285836
673036,0.6031193243697529
673037,0.08911903396511348
673038,0.08866284230396157
673039,0.15864718876417866
673040,0.012385411837785347
673041,0.5417839643439006
673042,0.0022010523928358647
673043,0.31962274768076954
673044,0.007016217790234575
673045,0.21331000704686653
673046,0.007062429693544953
673047,0.7688831135686034
673048,0.0016903733379500922
673049,0.12672296080464077
673050,0.47667072238700126
673051,0.001820079228822318
673052,0.2909503847845111
673053,0.04655277762200051
673054,0.004736476614453683
673055,0.00911370390693435
673056,0.1862055455912084
673057,0.04879566402947762
673058,0.011723807941027188
673059,0.004228951374388871
673060,0.7449802021415681
673061,0.49728456343145083
673062,0.03598467590674303
673063,0.01978571281947319
673064,0.0019144861664038865
673065,0.009435889301527335
673066,0.002212708915456351
673067,0.0645203418673805
673068,0.016381273097014305
673069,0.8563521381922534
673070,0.06751744614383871
673071,0.003866685541828844
673072,0.02987589887709796
673073,0.013249046935570486
673074,0.0038204596130439247
673075,0.010843557829593486
673076,0.07497693219099538
673077,0.20578417290966197
673078,0.0034421305057523283
673079,0.1588066148291783
673080,0.003791004670455742
673081,0.011979397917456808
673082,0.004847915982494394
673083,0.010615271808961204
673084,0.30914108453868533
673085,0.14428358215419199
673086,0.038014119166540274
673087,0.6553028798531315
673088,0.5367586403182907
673089,0.5812511010401756
673090,0.003182476027848468
673091,0.03504986977114309
673092,0.045911592683304206
673093,0.5502418528363474
673094,0.00587005891025498
673095,0.0015183609549911602
673096,0.0024048438070471087
673097,0.19221554874417657
673098,0.4172113122700247
673099,0.33696770028085926
673100,0.2074593907955697
673101,0.7418003460164864
673102,0.5532436127477991
673103,0.579950806610756
673104,0.46926397672258413
673105,0.06253814218865192
673106,0.0022947589375225223
673107,0.3026344307214438
673108,0.5792740365657647
673109,0.5432384723653974
673110,0.5001800957377943
673111,0.44051202654908905
673112,0.17721632823133637
673113,0.4881651207215663
673114,0.4854231984257664
673115,0.019039738230750336
673116,0.2898946724284561
673117,0.8471555708187756
673118,0.017903010517453764
673119,0.001822974808156634
673120,0.0034356492298039916
673121,0.0016248911315323844
673122,0.006372100053356405
673123,0.02073999232853385
673124,0.004826456763361588
673125,0.8236107986875514
673126,0.004403817768988733
673127,0.014747350188782603
673128,0.0875254492355871
673129,0.07689574573618743
673130,0.005822991447009814
673131,0.002254351873174857
673132,0.7910086416774446
673133,0.4063714755653054
673134,0.044376019065669625
673135,0.0017984320894760004
673136,0.0016604763175409028
673137,0.018116191133189286
673138,0.03756670586445828
673139,0.5737098940609203
673140,0.015420390199805034
673141,0.0019500403018941636
673142,0.438686241323837
673143,0.5372173523153807
673144,0.05198137656055614
673145,0.015470021017416976
673146,0.6037166293964411
673147,0.3403304923650787
673148,0.23957780132912193
673149,0.0023911569950837027
673150,0.5255142342060342
673151,0.8789610069056275
673152,0.008403432858653942
673153,0.001231081485944344
673154,0.024948449426526697
673155,0.14985601318531794
673156,0.12638882308990712
673157,0.15480564853559342
673158,0.00174548928513377
673159,0.544727623228683
673160,0.4811172156516571
673161,0.289384229190144
673162,0.8563569432926719
673163,0.446363332331402
673164,0.3330129895920919
673165,0.0013409602231390849
673166,0.003191535596001321
673167,0.8218870203912876
673168,0.401075333459906
673169,0.40251597613348744
673170,0.5529665310913661
673171,0.46206134741625937
673172,0.1365880527302485
673173,0.23966835738595138
673174,0.17426572062814744
673175,0.003081894263511726
673176,0.09919832931629212
673177,0.0041222923318676935
673178,0.0015894106926720242
673179,0.014285841408836908
673180,0.07125649890517309
673181,0.00594142795614409
673182,0.059157430176021694
673183,0.05565036632110647
673184,0.0016097025214340387
673185,0.3252235115288453
673186,0.31909910603802716
673187,0.6520570575577725
673188,0.03599631886819393
673189,0.7547594822424509
673190,0.23863134026734917
673191,0.5241240753361783
673192,0.0017672591257315517
673193,0.020729689682192784
673194,0.5811286914266659
673195,0.01131730882173629
673196,0.0015793822933185308
673197,0.12945390426431605
673198,0.5032501154552383
673199,0.1693469069685879
673200,0.03629046845243343
673201,0.2593045059901478
673202,0.0786502683025108
673203,0.004724991546149558
673204,0.2895985368648135
673205,0.001846627627789646
673206,0.002686872056614944
673207,0.0482100833504785
673208,0.026998276854314
673209,0.03490306096776036
673210,0.1375299571626291
673211,0.5471244361552094
673212,0.0028976552994356454
673213,0.0015060255210993909
673214,0.0015085682136905445
673215,0.31362229536509945
673216,0.02719558972619037
673217,0.09267105789243044
673218,0.10896282252708048
673219,0.5098633958753012
673220,0.003997213240851335
673221,0.4408999677947303
673222,0.9538436804399276
673223,0.061624235485613854
673224,0.6294891028779181
673225,0.017029607401864856
673226,0.008754288464962096
673227,0.0012748661864641095
673228,0.4815924077200855
673229,0.012063913374643017
673230,0.0018762485327026598
673231,0.4415702157855168
673232,0.0014620268004789673
673233,0.018093203997642804
673234,0.9367793435136997
673235,0.0030382725382490797
673236,0.07304645044157305
673237,0.04088040425631777
673238,0.009675277748371857
673239,0.008609608990749099
673240,0.8203013419065179
673241,0.17805429143460866
673242,0.3070563140363292
673243,0.02626889337692151
673244,0.3808279086987927
673245,0.12851298896334118
673246,0.003704055682139491
673247,0.3370010660481193
