id,Churn
643950,0.021147541304908476
643951,0.0010807357497651078
643952,0.6429486671219655
643953,0.03929690634688493
643954,0.1064127790215838
643955,0.35673683567148895
643956,0.07469363508573715
643957,0.0015554206437045726
643958,0.3458410674510925
643959,0.0028166728186219602
643960,0.3078931441763205
643961,0.07469048751800725
643962,0.41092487679537315
643963,0.009692435169105744
643964,0.0022948309901158017
643965,0.5138277083059584
643966,0.07209698084017703
643967,0.26903443575744823
643968,0.6703940012063047
643969,0.2751036970714754
643970,0.3218757083515724
643971,0.0588479520167383
643972,0.009864544128904161
643973,0.043444187829185306
643974,0.004843269017592202
643975,0.13239945967701872
643976,0.010819398999915623
643977,0.01165732808697262
643978,0.09172430406661014
643979,0.008628773942928285
643980,0.2940935260802157
643981,0.009286774367812141
643982,0.4211201763749881
643983,0.38819299223378434
643984,0.14789851666896792
643985,0.9567131311627952
643986,0.23668002455064624
643987,0.0075142638150544235
643988,0.0010895921317272982
643989,0.9272492499314171
643990,0.5831245589021581
643991,0.0010329595166433136
643992,0.20497457383814888
643993,0.0008475055547110716
643994,0.0025545488561053986
643995,0.011531945268849595
643996,0.011429082712221025
643997,0.07884782540827054
643998,0.40338408064945785
643999,0.12538006291081497
644000,0.40739843850372737
644001,0.4703555706225796
644002,0.0012941925978603589
644003,0.0016244163396653666
644004,0.04404118069330072
644005,0.49493907035414775
644006,0.04830435940804579
644007,0.007264311560549836
644008,0.01583653466673383
644009,0.01053787730276943
644010,0.0013983963680903166
644011,0.005576544101284024
644012,0.01382744973979254
644013,0.00399824231694262
644014,0.01622702285608108
644015,0.0009951851006658515
644016,0.05603711779332962
644017,0.07476303637018503
644018,0.040613185722421376
644019,0.504170601416883
644020,0.010591350656054271
644021,0.010176899831278396
644022,0.06630592864804077
644023,0.8529057497534218
644024,0.18649222071336552
644025,0.19037854042932026
644026,0.0017461246627052365
644027,0.21135563009021355
644028,0.6212041647978795
644029,0.5528084342263858
644030,0.16345804800898098
644031,0.46183785125140503
644032,0.0009730420726745731
644033,0.5123528212543922
644034,0.17279086988378484
644035,0.17571375074686563
644036,0.0763650296124929
644037,0.8245190688383119
644038,0.7758968274691275
644039,0.19028376871380137
644040,0.0014512175587952456
644041,0.6664686911483306
644042,0.5328427641511082
644043,0.14794000383404152
644044,0.004743024248118248
644045,0.1445920200338763
644046,0.0008797658483540071
644047,0.6806305221292157
644048,0.24487354146467166
644049,0.42362662474634016
644050,0.13104347727245116
644051,0.20409546927112576
644052,0.0016285573939768647
644053,0.16357375376312103
644054,0.02068639078411281
644055,0.052392205630638525
644056,0.2809472420734126
644057,0.7154243461066576
644058,0.14399488239057567
644059,0.8426085054899313
644060,0.08089306437470636
644061,0.0037865515654035686
644062,0.3021651479620232
644063,0.0008514586202156172
644064,0.2345484500653398
644065,0.08069446081964801
644066,0.0013270455416427062
644067,0.6025901222342452
644068,0.014974222400697313
644069,0.0030716711805082943
644070,0.2766105034542461
644071,0.22802641123347417
644072,0.41427094357700184
644073,0.0045308249035794345
644074,0.0034797311660117705
644075,0.6722106417212881
644076,0.014862874959931159
644077,0.0019438577564270033
644078,0.008117105576531175
644079,0.005457224649291286
644080,0.41090858999413427
644081,0.665191615102531
644082,0.06455815423088457
644083,0.2898319696842152
644084,0.6671356197511085
644085,0.7291525145773978
644086,0.03658886260229088
644087,0.0012545456000490089
644088,0.4520436212611672
644089,0.00784707283155685
644090,0.0066242441803587146
644091,0.2982944092446098
644092,0.42644928238522806
644093,0.0009511623762341223
644094,0.0017908401120443978
644095,0.40193239449613405
644096,0.0005602714310122118
644097,0.0012727974376142027
644098,0.4861044284897164
644099,0.7133777201548572
644100,0.5077561425274332
644101,0.018733709919691425
644102,0.03247923196334425
644103,0.005208111329083187
644104,0.033641459106310806
644105,0.09460002903331174
644106,0.19867085270229173
644107,0.03032993063823474
644108,0.8154756523241579
644109,0.3755309099269821
644110,0.3434273465580958
644111,0.8492574990268242
644112,0.4547734143266667
644113,0.014919190058153974
644114,0.0013330015248887621
644115,0.09018244654219054
644116,0.12124381417274419
644117,0.6025263650769789
644118,0.03914625935906563
644119,0.6057064695429563
644120,0.07209533461229618
644121,0.22047562122698067
644122,0.22792770975582521
644123,0.010274130049254756
644124,0.39983851296324835
644125,0.12132836316051679
644126,0.8188090917722555
644127,0.28955696443880957
644128,0.20760666392620608
644129,0.0025478023640363237
644130,0.0005283189129558281
644131,0.20382657024485834
644132,0.08460960830763775
644133,0.47182485351484604
644134,0.0069012162236481095
644135,0.2774678482587113
644136,0.0013524523277761483
644137,0.026841566889420267
644138,0.8086824938720172
644139,0.09562510286843404
644140,0.2229470453085826
644141,0.8252614147918993
644142,0.05326350681406544
644143,0.006479878508877317
644144,0.017963125636210928
644145,0.0015448211039625
644146,0.16452580229257746
644147,0.09692841796705468
644148,0.27558843500286795
644149,0.0025198371276283276
644150,0.0014381084417821519
644151,0.14496606638044257
644152,0.0809930312129887
644153,0.0011691141871926147
644154,0.29179261937063683
644155,0.7231437174954749
644156,0.015728133808378515
644157,0.005391793891684548
644158,0.29597859230504076
644159,0.5905399830726681
644160,0.008744009529637843
644161,0.0054420006849177525
644162,0.0024817303371355024
644163,0.14119687265645367
644164,0.0011100069623970399
644165,0.0007860832659708334
644166,0.015843376973003108
644167,0.31657464988358763
644168,0.0625160185565534
644169,0.8899434424439814
644170,0.04178382044542589
644171,0.0398086612090388
644172,0.0030833588150753592
644173,0.0027542447270360697
644174,0.008698147037285579
644175,0.001015806885016685
644176,0.5054862666688686
644177,0.29599401741433073
644178,0.0026695635236672396
644179,0.009349582861820872
644180,0.08880371974457382
644181,0.1259372941726482
644182,0.3796529010388442
644183,0.0033889281346576646
644184,0.7823201095790748
644185,0.3078340085979468
644186,0.05804246125167893
644187,0.5268228002708676
644188,0.7263753249255711
644189,0.009897947084712153
644190,0.33603540246548014
644191,0.8294486443889346
644192,0.25955410836899556
644193,0.00751823550147074
644194,0.4606875864619624
644195,0.03293146784524796
644196,0.00462416744477227
644197,0.004707654698519314
644198,0.5734831313636264
644199,0.01661860287225485
644200,0.08328561397743414
644201,0.02929238155755237
644202,0.004561462191915756
644203,0.004458349972462525
644204,0.023847004749894325
644205,0.13909523022583845
644206,0.0017024995609638232
644207,0.0022803703053274112
644208,0.0025617894707850595
644209,0.001390576707277067
644210,0.05305732666894572
644211,0.021394202303135355
644212,0.522404582790464
644213,0.2998344792271937
644214,0.0056427325936334385
644215,0.01716788160575703
644216,0.0010032521320196774
644217,0.0032212301245719607
644218,0.09041314966928544
644219,0.49035147104897714
644220,0.0037297843248931387
644221,0.8267803092696799
644222,0.0019863340317490506
644223,0.0007274853764317067
644224,0.6766928028761172
644225,0.025177113320882516
644226,0.05487910966347957
644227,0.30399311112192307
644228,0.008424135905504948
644229,0.11395627031211844
644230,0.30241585557154566
644231,0.11094475489326736
644232,0.8425536405158439
644233,0.2712319209734953
644234,0.1189474726822484
644235,0.0011048584917519272
644236,0.7003997131086612
644237,0.2801220374312955
644238,0.002491643068080567
644239,0.5959532008885674
644240,0.10561030299308045
644241,0.7377580239522215
644242,0.028746963985630432
644243,0.2463303201248823
644244,0.15897343777876688
644245,0.0050710207809232365
644246,0.02191704905161429
644247,0.796624848696893
644248,0.06523178615024482
644249,0.0014156553150977721
644250,0.520860975163268
644251,0.02383010807181681
644252,0.0037155070176328195
644253,0.02895202801612973
644254,0.078811739469476
644255,0.1410101970542121
644256,0.01783669988220124
644257,0.9746478244814192
644258,0.020865853748994957
644259,0.07551955297090833
644260,0.06585694841296648
644261,0.03716370933155801
644262,0.03128175656490167
644263,0.042619678540204445
644264,0.002744421031880586
644265,0.5095922710567008
644266,0.007101612172726477
644267,0.1369348979819433
644268,0.7883994051788277
644269,0.0010282906327229993
644270,0.03396339140168995
644271,0.002366709751964207
644272,0.006845078140636222
644273,0.008931900347811458
644274,0.02116378658976338
644275,0.12056447170516471
644276,0.8434994923272212
644277,0.0017567869310814851
644278,0.007536642716557652
644279,0.5914727474053173
644280,0.009397416459916744
644281,0.5084619256906352
644282,0.001455296218690114
644283,0.009441963639039385
644284,0.6463390935762034
644285,0.04273691069482509
644286,0.9476967775680234
644287,0.026291705590566677
644288,0.4823204488795687
644289,0.6115968200328399
644290,0.8012208701428146
644291,0.006995382765462884
644292,0.004577665513546514
644293,0.10576529866901893
644294,0.020832104186350307
644295,0.0032953872151825474
644296,0.08498911709150576
644297,0.0019020772327128016
644298,0.6981969196851803
644299,0.0016157749209196755
644300,0.07506964499384298
644301,0.0016994894437520234
644302,0.22154831701402855
644303,0.00271404918393945
644304,0.2475294978081826
644305,0.11959637951489031
644306,0.009598141445290363
644307,0.020139209285157153
644308,0.010088798623613109
644309,0.09379541995642701
644310,0.029425486952868438
644311,0.00771174305373057
644312,0.0011762588083599982
644313,0.8566377431477714
644314,0.33944110939772776
644315,0.003003227872087142
644316,0.6186183318926438
644317,0.02962842084181922
644318,0.1970373697822404
644319,0.5910419478235124
644320,0.0007485478343670514
644321,0.6070192793644774
644322,0.7517102982974331
644323,0.13441124261018553
644324,0.12481011584876552
644325,0.0007946638764185083
644326,0.029187942214500655
644327,0.38883622468175383
644328,0.0017740460078528447
644329,0.18623161333383448
644330,0.07102575616186416
644331,0.228083360446865
644332,0.047672353580523866
644333,0.6314984490695974
644334,0.3831201184932611
644335,0.0013791732832390243
644336,0.0032080026750023723
644337,0.019453144333876606
644338,0.18469392275935248
644339,0.02424261977747971
644340,0.7038026430521841
644341,0.89975126350335
644342,0.005159766000788392
644343,0.11818686125657164
644344,0.10060074108232211
644345,0.11119205735922497
644346,0.019478467642350096
644347,0.022474055135425483
644348,0.01958304287077251
644349,0.8140504330056348
644350,0.008760938614066184
644351,0.0993804886209698
644352,0.17419759368328713
644353,0.02447565868443135
644354,0.007074734002432709
644355,0.001307307826120212
644356,0.8420710389128664
644357,0.21916426969931252
644358,0.5413261355439084
644359,0.07667317726708098
644360,0.1810359252396219
644361,0.2144310236061163
644362,0.006146973254956966
644363,0.027174900244235953
644364,0.7888177028120191
644365,0.03664778052911694
644366,0.0012687796037331091
644367,0.2754020803553223
644368,0.08301510025261452
644369,0.7255784873569016
644370,0.004313653467798557
644371,0.022810195252071626
644372,0.006035128746880107
644373,0.20032247479785054
644374,0.03273935452043568
644375,0.018541528631603563
644376,0.012325994252347885
644377,0.004766665514997584
644378,0.0036019034885426925
644379,0.30914829370772395
644380,0.07954303882428888
644381,0.10141623237724004
644382,0.002914964953343022
644383,0.0009089697704212949
644384,0.005976983104355235
644385,0.005327902705529355
644386,0.9118549633773043
644387,0.0016474414546447005
644388,0.2572736953870648
644389,0.19763794346425595
644390,0.0019105128263462372
644391,0.04931010944660343
644392,0.0007916843279992607
644393,0.6209423938375415
644394,0.09846712863553475
644395,0.05096928071375288
644396,0.46741075158779843
644397,0.1492075679201097
644398,0.19697208854639184
644399,0.06994957798963022
644400,0.055100596771957805
644401,0.1284705224452345
644402,0.6184967877262301
644403,0.7728404863431809
644404,0.0011085604985404077
644405,0.008996539902176451
644406,0.91371313833157
644407,0.001312873397717925
644408,0.006899359939125556
644409,0.08679953664884074
644410,0.007365923142702196
644411,0.009282308001318568
644412,0.0012481005160841514
644413,0.018115721387916794
644414,0.40754033163312087
644415,0.6171108573746447
644416,0.5782884641715076
644417,0.002473009521283439
644418,0.20261317570135626
644419,0.013975883895613005
644420,0.003597616158943699
644421,0.04998696859947724
644422,0.5262013794148461
644423,0.0016086202849874142
644424,0.17316154205642703
644425,0.52338372394927
644426,0.003196597829353643
644427,0.5634338127090748
644428,0.5957006489358907
644429,0.5981515484904225
644430,0.16456514198273384
644431,0.7281447463172475
644432,0.0012439241594579065
644433,0.20002072831614826
644434,0.8503386946201821
644435,0.18719299694475536
644436,0.15012865310550055
644437,0.5670991816563907
644438,0.32447254114718227
644439,0.8334000446436132
644440,0.008962396717740963
644441,0.3756562431901115
644442,0.9605034609850847
644443,0.007529412869618892
644444,0.0016973463497800493
644445,0.028062043986082204
644446,0.046886160634878445
644447,0.06467456110877648
644448,0.0245991391942878
