id,Churn
665414,0.0028107119322601107
665415,0.9364292826903191
665416,0.00427451856029961
665417,0.00413181732102791
665418,0.030365095033817083
665419,0.6017312967892043
665420,0.0027341610757995087
665421,0.0030162361928838147
665422,0.7446746994455613
665423,0.29456179918216074
665424,0.005961764830595861
665425,0.8841209437025932
665426,0.2643613394247562
665427,0.00594947052967763
665428,0.002719292073037716
665429,0.029794007411323306
665430,0.4048150387371299
665431,0.004493044705013963
665432,0.002719304968735068
665433,0.003972166964097457
665434,0.49548080241907994
665435,0.002738784252107638
665436,0.01084024322256216
665437,0.48585910739896093
665438,0.007171614045538896
665439,0.002878236272490093
665440,0.2719112763919258
665441,0.46573236672253976
665442,0.7642987656382619
665443,0.004452203104301745
665444,0.07221289578712936
665445,0.3383929134387468
665446,0.0058481329820493375
665447,0.39075563661381935
665448,0.03726803477253157
665449,0.02058742978423728
665450,0.014186576904989548
665451,0.008936509531817056
665452,0.0058779700328193
665453,0.004127738760417137
665454,0.030785170994113077
665455,0.13430073243625548
665456,0.010179162348945465
665457,0.005157756054335907
665458,0.0072520896460030815
665459,0.014921044401758881
665460,0.7265450060137804
665461,0.014849660659308522
665462,0.004425795701677028
665463,0.28993062370246786
665464,0.68171741896556
665465,0.05572165427431072
665466,0.12755760875003402
665467,0.48220136578784056
665468,0.06248400273653819
665469,0.03059332040752394
665470,0.5085460055178115
665471,0.02374160680606254
665472,0.054872624252971985
665473,0.035657909663151216
665474,0.13421241682522184
665475,0.12915134868675618
665476,0.011866636793529688
665477,0.015956828947025044
665478,0.6602901117218468
665479,0.1691480195693086
665480,0.14454907500406916
665481,0.0028035978620722293
665482,0.03147365412918725
665483,0.7105910493768197
665484,0.0039842903951604535
665485,0.007024323828712627
665486,0.002696029139775845
665487,0.5612394977939611
665488,0.11182333599458016
665489,0.009720647076887974
665490,0.03693495077539453
665491,0.08109480841587148
665492,0.19301871704516937
665493,0.02237102672136086
665494,0.005293109025642144
665495,0.03408124622542866
665496,0.005804382879308058
665497,0.0033612995084204645
665498,0.12644500145378648
665499,0.003986052779396655
665500,0.05101158941811666
665501,0.02232413599526069
665502,0.5854569253011572
665503,0.03574261053856823
665504,0.005034646565479653
665505,0.09434994334315164
665506,0.39102513620929025
665507,0.0036135400907498674
665508,0.008129539921545165
665509,0.2182554727050394
665510,0.5992867266828183
665511,0.11314080076660464
665512,0.03428848692730205
665513,0.03158489522529058
665514,0.0061114078760619505
665515,0.02288472109372326
665516,0.0027752741635023257
665517,0.012212940346826049
665518,0.01139314015490758
665519,0.014969178614182985
665520,0.0956813374572611
665521,0.5081684023472167
665522,0.04468052304589588
665523,0.1436524565893802
665524,0.39726978077468666
665525,0.0037311000517051872
665526,0.009230557281470715
665527,0.2744032045363479
665528,0.8743008624165072
665529,0.13507939036123226
665530,0.028119202753941565
665531,0.04624178692879324
665532,0.002714330246328763
665533,0.005614150956003627
665534,0.0027039732613574176
665535,0.010206557558022899
665536,0.4075209959156288
665537,0.22808730778485659
665538,0.010657575122451017
665539,0.05777937733358585
665540,0.023129018482800162
665541,0.1852828006100939
665542,0.10728398750062543
665543,0.010923891466526205
665544,0.28643507025922577
665545,0.6645619250109429
665546,0.004292176420913118
665547,0.6049421269152683
665548,0.693183293609458
665549,0.40659848538506216
665550,0.02491024438293586
665551,0.028617656499353956
665552,0.004978426836353893
665553,0.24120794865479064
665554,0.06420472520190369
665555,0.0039499272812325735
665556,0.5336338560235919
665557,0.8153825272500654
665558,0.008916055131712375
665559,0.03393044105990393
665560,0.260984679094504
665561,0.09959894790810536
665562,0.11545403195248809
665563,0.010806096238551707
665564,0.7189418282246838
665565,0.06467858090921372
665566,0.21278724888583184
665567,0.3340114877279752
665568,0.04125761629269291
665569,0.10794215230609597
665570,0.21053766242778996
665571,0.003975333878884917
665572,0.004570569238058171
665573,0.36599342428366893
665574,0.8251435550362971
665575,0.034499234171017884
665576,0.10479617016108578
665577,0.7233283323992572
665578,0.5277544375282233
665579,0.25595585913490687
665580,0.007706747371906467
665581,0.0596717272755988
665582,0.5211455295584436
665583,0.016048323990595154
665584,0.2824471650698896
665585,0.014090120907323197
665586,0.7242921125509487
665587,0.0027060413765827474
665588,0.029549370854683198
665589,0.011635100072786973
665590,0.0027724193915869074
665591,0.1156329237180744
665592,0.2065790011704789
665593,0.5406461837088549
665594,0.6520907469643644
665595,0.01741702024866999
665596,0.48562989151888714
665597,0.04639111925432552
665598,0.07994831164169529
665599,0.19316999390544587
665600,0.03921020442176161
665601,0.06286316611931793
665602,0.2335373398637837
665603,0.006667506299600407
665604,0.9337654598515515
665605,0.005325286462557911
665606,0.07536738668285968
665607,0.5926185136254565
665608,0.8592238465999169
665609,0.3941042701111096
665610,0.03375938834659692
665611,0.831870090643646
665612,0.17057484170237985
665613,0.24033279389766016
665614,0.6432784759823391
665615,0.4786642027550101
665616,0.2639130565852967
665617,0.15514949869861155
665618,0.042494227143101415
665619,0.015100154866776096
665620,0.40705268693230784
665621,0.0058411528494037865
665622,0.7300074829315109
665623,0.29163075655104265
665624,0.011837310440272954
665625,0.2504468202626573
665626,0.11223311940834618
665627,0.01986067643778599
665628,0.5771668968985442
665629,0.0028532782742073976
665630,0.02007552099201491
665631,0.02559545709924413
665632,0.06447173299476745
665633,0.01122439389498194
665634,0.034271996004793845
665635,0.0071088824386578795
665636,0.7419442972646106
665637,0.007280143654425239
665638,0.002688003545334881
665639,0.7976439582565504
665640,0.0045116335860942245
665641,0.026498982045333904
665642,0.002792304269718017
665643,0.008020565237360501
665644,0.40711025960589464
665645,0.8014906842839853
665646,0.030479548124703982
665647,0.002954798667572399
665648,0.004937978951081609
665649,0.0027080059379281617
665650,0.05121119575456408
665651,0.8821619497727651
665652,0.8094270227878466
665653,0.16552893843470934
665654,0.5243629565530433
665655,0.7227903785676933
665656,0.046585493266226186
665657,0.005541937885168668
665658,0.9421083949828017
665659,0.15070723598460006
665660,0.05009089973576911
665661,0.5512186114395999
665662,0.6949395839310607
665663,0.2958324111758944
665664,0.045181800438408456
665665,0.07065184155435854
665666,0.004858872094256429
665667,0.002698524730983324
665668,0.0037938290694802985
665669,0.00590522415494409
665670,0.01687435363145432
665671,0.5812762941488132
665672,0.007766673140055986
665673,0.7570149332214947
665674,0.17247119379521375
665675,0.07264588890556362
665676,0.09661604698802363
665677,0.0026524274037678713
665678,0.45188439625158394
665679,0.1603696816656639
665680,0.20070338390849088
665681,0.05984973338570197
665682,0.018803649931470472
665683,0.24689339478742234
665684,0.21040328551356768
665685,0.6490568541003516
665686,0.5334511407810129
665687,0.04674868265588544
665688,0.13840207439404512
665689,0.0028491363228097645
665690,0.44204405866360025
665691,0.0027438263675890746
665692,0.540058939681888
665693,0.04466367493494932
665694,0.004014428608180014
665695,0.007972247164650113
665696,0.6103708959213487
665697,0.4409826089630315
665698,0.35336472318415996
665699,0.32576347310160003
665700,0.02569595191494848
665701,0.234852229711357
665702,0.031174344560645537
665703,0.5088374545248653
665704,0.33280848225938164
665705,0.835472264912817
665706,0.36153746263873565
665707,0.0027039732613574176
665708,0.1378386921537368
665709,0.013533679331282678
665710,0.004857429626236018
665711,0.004336650178861974
665712,0.004519873747913613
665713,0.005602521513751827
665714,0.8786664433365328
665715,0.6581516829883298
665716,0.15492453418276786
665717,0.06502828444768058
665718,0.014537896866000544
665719,0.0500733877003665
665720,0.7676909878180276
665721,0.7051759120971968
665722,0.0719341415247798
665723,0.03792193431219573
665724,0.16818396150847034
665725,0.10604869679469567
665726,0.010370328625956958
665727,0.31689882942984776
665728,0.18700179925044735
665729,0.6721098479573205
665730,0.8506916013123642
665731,0.0099958787355396
665732,0.8344681329043462
665733,0.002716792012917208
665734,0.004070957058551809
665735,0.02590630079497961
665736,0.0027438263675890746
665737,0.18594910706146364
665738,0.002806871070678002
665739,0.0027951240262871174
665740,0.4395470528376444
665741,0.08213815238599381
665742,0.023849448927584813
665743,0.6059552591237053
665744,0.6009138922980606
665745,0.815359754203713
665746,0.023050412318971113
665747,0.06013414622333811
665748,0.38246109857701815
665749,0.28414347308614396
665750,0.006038305204179138
665751,0.010685826111934542
665752,0.02934894796881805
665753,0.06412842305213809
665754,0.9370743727076424
665755,0.3343091284143616
665756,0.02398558929420984
665757,0.0027092741573397764
665758,0.8603361888507648
665759,0.031144035132300837
665760,0.0037223476880606757
665761,0.1754237430616037
665762,0.040719322069393236
665763,0.5659253082284541
665764,0.004883173918629614
665765,0.005534525619640294
665766,0.03718663502521698
665767,0.0027065480479790418
665768,0.37066569773725744
665769,0.005154462468982206
665770,0.3096155776869506
665771,0.40605221641096456
665772,0.6978480648607881
665773,0.2966417262927973
665774,0.27373340537533725
665775,0.002893143062935824
665776,0.005931149492100454
665777,0.32561410866009455
665778,0.010220312107524429
665779,0.003882103049340664
665780,0.6126766179829294
665781,0.12524952910179563
665782,0.0028849821551622918
665783,0.011947421709507158
665784,0.1944400242908615
665785,0.2412003149944956
665786,0.056019051302335365
665787,0.23932441090393888
665788,0.1317088432842473
665789,0.574530480335898
665790,0.0053596534384660844
665791,0.0191693668755941
665792,0.05144870675210644
665793,0.49998117962095456
665794,0.6140917655801905
665795,0.046796719816667394
665796,0.020176907158865137
665797,0.003119396831333156
665798,0.017947532239760512
665799,0.2977173208494207
665800,0.030286857659431284
665801,0.2921540651693602
665802,0.7685685914254914
665803,0.04363428481424072
665804,0.003841822838687817
665805,0.0335623518393609
665806,0.0027406557011085166
665807,0.012122692802559213
665808,0.0047141653699461295
665809,0.9013484006530093
665810,0.0044487762122708985
665811,0.6100941056869077
665812,0.006927646273066754
665813,0.5362687881475129
665814,0.08846413467446479
665815,0.006790898403378523
665816,0.06946248985964223
665817,0.0027010739658115974
665818,0.012007428581728801
665819,0.018005320445367116
665820,0.010130375615512693
665821,0.8645654277254632
665822,0.006154389312386907
665823,0.10627491903424095
665824,0.8415881375537096
665825,0.005908138829641792
665826,0.006899332726794739
665827,0.0039025325515649944
665828,0.00604073143674327
665829,0.0027100042372469125
665830,0.21407921469900232
665831,0.42265671051582054
665832,0.09388812558324955
665833,0.004158942410110753
665834,0.7539040611163241
665835,0.044353011440006807
665836,0.2552912876164933
665837,0.023656386012551055
665838,0.01735249825032069
665839,0.19647813541418963
665840,0.016055739878203027
665841,0.11780103065762633
665842,0.002794283383983323
665843,0.03256349404227646
665844,0.2643161846634171
665845,0.0027356187010692777
665846,0.07875698120562015
665847,0.025107453875657236
665848,0.3750153815003616
665849,0.002903176848765067
665850,0.059891365113391735
665851,0.00643574177407619
665852,0.1850503735294573
665853,0.3235718688145351
665854,0.03067369572161409
665855,0.005264735449070173
665856,0.004256515787441269
665857,0.16614267725360635
665858,0.11930386742680986
665859,0.2743220060806171
665860,0.24809188721980782
665861,0.00596812859570099
665862,0.5360559219078928
665863,0.034523213757478764
665864,0.03691198962729057
665865,0.027832150198074602
665866,0.5730091632760884
665867,0.10820229813449532
665868,0.005571272051188525
665869,0.5327304632507002
665870,0.19350589725213177
665871,0.17662544358254043
665872,0.02532611902789128
665873,0.005387697081444967
665874,0.0063794657220329135
665875,0.00931353024490691
665876,0.0026938400081503886
665877,0.0027401780933226207
665878,0.004532172860770379
665879,0.5728734585706481
665880,0.007093263722116735
665881,0.5710543254522736
665882,0.0535211294675967
665883,0.0027485465709592488
665884,0.010139807254259215
665885,0.005763073779275603
665886,0.41024550002496996
665887,0.3206017371265188
665888,0.04045126963221915
665889,0.8735142816451215
665890,0.625485833835831
665891,0.00270808595463997
665892,0.25582179397750904
665893,0.41874819227847954
665894,0.5659888369949455
665895,0.002887414084363569
665896,0.7835070453027451
665897,0.0027839350914974064
665898,0.003321740808587913
665899,0.056514746181731704
665900,0.446641350109392
665901,0.11902060364605388
665902,0.6007564427536682
665903,0.03583996510073897
665904,0.00286044612781785
665905,0.017547507234251573
665906,0.023953014530633913
665907,0.1714294060537268
665908,0.7803366159205081
665909,0.00603519541175756
665910,0.03879558887735115
665911,0.6327992573242857
665912,0.0356849667090598
